   6.6603594605   6.8901182382  362  8.19E-01   0.4908080000  -0.9810700000   3.2004110000  -0.0347690000  -1.4950180000   1.8676890000  -0.1576660000   2.1793530000   7.6950060000   0.0321480000   2.9951860000   8.5238880000   0.2762560000   3.7881400000   9.3780050000   0.0090410000   0.0087350000   0.0227100000  -0.0089870000  -0.0088800000  -0.0229900000   0.0025230000  -0.0038620000  -0.0004050000  -0.0126890000  -0.0166020000  -0.0247300000   0.0101120000   0.0206100000   0.0254150000
   6.6619550498   6.8904846289  784  3.41E+00  -0.5594290000  -1.3322040000   2.2476280000   0.0102680000   0.0181560000   1.8203830000  -1.1254800000  -0.0869970000   8.6499030000  -0.0307140000   0.3003890000   8.6847660000   1.1325010000   0.5424280000   8.5986210000  -0.0102970000  -0.0244030000   0.0077390000   0.0102710000   0.0244290000  -0.0077110000   0.0300270000  -0.0005250000  -0.0059790000  -0.0578790000   0.0051850000   0.0143830000   0.0278770000  -0.0046860000  -0.0084320000
   6.6606636538   6.8940687025  926  4.21E+00   0.2588180000   0.7063040000   2.7443470000  -0.0046680000  -0.0088790000   1.4039930000   0.3816030000   0.4126370000  10.4803480000  -0.0648390000   0.3128410000   9.3854970000  -0.3259210000   0.0400310000   8.2903990000   0.0055300000   0.0149660000   0.0278590000  -0.0054740000  -0.0148960000  -0.0281300000   0.0192400000  -0.0103630000   0.0165870000  -0.0408990000   0.0127530000  -0.0559660000   0.0216030000  -0.0024590000   0.0396500000
   6.6624149037   6.8925487912  936  5.18E+00  -0.2198440000  -0.7163620000   2.6973940000   0.8595830000  -0.8995950000   1.7988280000  -1.4133610000   1.7236280000   9.8688730000  -1.5328140000   1.9475940000   8.6612200000  -1.7150770000   2.0399220000   7.4766440000   0.0145950000  -0.0025300000  -0.0121610000  -0.0144700000   0.0023930000   0.0120490000   0.0058510000  -0.0244470000   0.0964110000   0.0053600000   0.0272090000  -0.0503540000  -0.0113370000  -0.0026240000  -0.0459450000
   6.6602778243   6.8949886868 1151  7.06E+00  -1.1697320000   1.1469100000   2.5381960000  -0.4170730000   0.0931440000   1.6999930000   0.0577090000   0.8673720000   8.5349050000   0.8228940000   0.0849940000   8.8040620000   1.4812080000  -0.7809470000   9.2070190000  -0.0157630000   0.0220840000   0.0175690000   0.0158580000  -0.0221550000  -0.0175650000   0.0700560000  -0.0864200000   0.0396120000  -0.0397630000   0.0638280000  -0.0374150000  -0.0303880000   0.0226640000  -0.0022020000
   6.6626065872   6.8904291724 1246  2.93E+00  -0.2637480000  -0.1415720000   2.7314950000   0.1296700000  -0.6300010000   1.4918320000  -0.5435030000   1.7308410000  10.2905730000  -0.3025740000   1.4154390000   9.2094990000   0.1396630000   1.0495660000   8.1744190000   0.0098940000  -0.0123610000  -0.0314550000  -0.0099900000   0.0123010000   0.0311100000   0.0234650000  -0.0158440000  -0.0390540000  -0.0393190000   0.0205640000   0.0388840000   0.0159500000  -0.0046590000   0.0005140000
   6.6618557870   6.8903292669 1315  2.60E+00   0.0340270000   1.2427890000   2.3596690000  -0.0033870000  -0.0161270000   1.6560780000   0.9152100000   0.8056270000   9.3778520000  -0.0325920000   0.2831710000   8.9517110000  -0.8759720000  -0.3282890000   8.4838000000  -0.0001210000  -0.0047360000  -0.0026280000   0.0001870000   0.0048030000   0.0026340000  -0.0155670000  -0.0194960000  -0.0126060000  -0.0477610000  -0.0141660000  -0.0167520000   0.0632630000   0.0335960000   0.0293510000
   6.6643952663   6.8908392913 1335  3.78E+00   1.2073730000   0.5081860000   2.6230970000   0.0382750000   0.5391530000   1.6213660000  -0.0732850000  -1.8029310000   9.4442200000  -0.1044220000  -0.7125600000   9.0420640000  -0.1155490000   0.3008400000   8.5063650000   0.0240190000  -0.0006760000   0.0205360000  -0.0240030000   0.0005770000  -0.0206570000   0.0006530000   0.0207650000  -0.0188650000  -0.0026360000   0.0435750000  -0.0037450000   0.0019670000  -0.0642410000   0.0227300000
   6.6639721681   6.8925889576 1625  4.19E+00   0.1193790000   0.9425900000   2.5392080000   0.0021810000  -0.0107990000   1.5581420000   0.3690290000   1.0897010000   8.3524120000   0.0101450000   0.2890040000   9.1701520000  -0.3950600000  -0.6244360000   9.8230620000  -0.0039190000  -0.0317800000  -0.0327460000   0.0038690000   0.0316690000   0.0325730000   0.0090570000   0.0196630000  -0.0352250000   0.0060310000   0.0148340000   0.0250060000  -0.0150380000  -0.0343860000   0.0103920000
   6.6610106273   6.8928273440 1667  8.72E+00   0.8200940000   0.4857300000   2.3845990000   0.1549570000  -0.4489470000   1.6754790000   0.1829100000   0.2563770000   9.6674800000  -0.2482690000   1.1005620000   8.9305630000  -0.8221010000   1.8166580000   8.1115850000  -0.0311540000  -0.0438680000  -0.0332610000   0.0312600000   0.0437480000   0.0331990000   0.0101240000  -0.0422430000   0.0269450000   0.0373370000  -0.0002530000   0.0325100000  -0.0475680000   0.0426150000  -0.0593930000
