   6.2158487420   6.7354789458  198  5.33E+00  -1.4173170000   0.0944010000   3.7547480000  -2.0677110000  -0.3062640000   2.6246570000   2.7061900000   1.3001040000   7.0963600000   3.7491030000   0.7370950000   7.1506020000   4.8953210000   0.3578470000   7.1921660000  -0.0247830000  -0.0153330000  -0.0431090000   0.0247460000   0.0151690000   0.0429510000  -0.0087510000   0.0202170000  -0.0004600000  -0.0522030000  -0.0132100000  -0.0009650000   0.0609910000  -0.0068440000   0.0015830000
   6.2164546762   6.7375573867  396  4.53E+00  -1.1465140000  -0.9831760000   2.5210810000   0.2667760000  -0.6418430000   2.0239840000  -0.4269240000   0.3138430000   8.6715730000  -0.4708370000   1.4148360000   8.2164570000  -0.4797300000   2.5791820000   7.8944530000  -0.0281820000  -0.0067760000   0.0099810000   0.0281740000   0.0068190000  -0.0098430000   0.0032030000  -0.0258010000   0.0214760000  -0.0047820000  -0.0323110000  -0.0158260000   0.0015880000   0.0580690000  -0.0057880000
   6.2197424970   6.7367498548 1311  1.86E+00  -0.9684660000  -0.8501540000   2.5353950000   0.0117340000   0.0113450000   1.8719060000   0.9663250000  -0.4272820000   8.5262400000  -0.0125960000   0.2131740000   8.5885630000  -0.9544540000   0.9518310000   8.5190550000  -0.0028810000  -0.0025490000   0.0019960000   0.0028950000   0.0025200000  -0.0019510000  -0.0023370000   0.0094390000  -0.0067370000   0.0304830000  -0.0397370000   0.0158710000  -0.0281600000   0.0303260000  -0.0091790000
   6.2161864079   6.7399608053 1664  1.13E+00   0.4028530000   0.5116360000   2.3108260000  -0.9788080000   0.4820270000   2.0274960000   1.0610070000  -0.0293590000   8.9702090000   1.7770980000  -0.6380850000   8.2631840000   2.4679550000  -1.2435510000   7.5564450000  -0.0218050000  -0.0004460000  -0.0044290000   0.0217560000   0.0004930000   0.0045070000  -0.0018700000   0.0004830000   0.0015920000   0.0228220000  -0.0177700000  -0.0234550000  -0.0209030000   0.0172390000   0.0217850000
   6.2199344131   6.7390242377 1752  4.35E+00   0.0950330000  -0.8748260000   2.7229770000   0.0038160000   0.0128010000   1.7115790000   0.8152480000   0.9335560000   8.3379080000  -0.0029260000   0.2623910000   8.8372820000  -0.8380960000  -0.4516750000   9.3095720000  -0.0042990000   0.0415480000  -0.0473260000   0.0042180000  -0.0416100000   0.0473390000  -0.0069830000  -0.0074020000   0.0035670000   0.0344900000   0.0326100000  -0.0177490000  -0.0274260000  -0.0251460000   0.0141690000
   6.2196561097   6.7396038337 1894  2.14E+00   1.6622500000   0.3739610000   2.9266120000   0.6026750000   0.0096010000   1.9342890000  -0.0531470000   0.5946610000   8.7347100000  -1.1641250000   0.2358210000   8.4652620000  -2.1875800000  -0.1555270000   8.0669450000   0.0122880000   0.0042320000   0.0115470000  -0.0123400000  -0.0042380000  -0.0115430000   0.0394720000   0.0090260000   0.0014460000  -0.0589510000  -0.0124290000   0.0000560000   0.0195310000   0.0034100000  -0.0015060000
   6.2176978406   6.7366900038 1902  5.79E+00   0.5669560000  -0.9824310000   2.6490740000   1.1431170000  -2.0002880000   3.5241160000  -2.6611090000   2.9740230000   6.0074780000  -2.1128110000   3.8923930000   5.4266100000  -1.4975350000   4.8434670000   5.1527890000  -0.0011500000   0.0021140000  -0.0017620000   0.0012120000  -0.0019900000   0.0016560000  -0.0229200000  -0.0405980000   0.0479640000   0.0290860000   0.0532470000  -0.0720910000  -0.0062280000  -0.0127730000   0.0242320000
   6.2173653328   6.7370496778 2315  4.50E+00  -1.0084550000  -0.5759900000   3.2477340000  -0.8913610000  -0.6813970000   1.8897140000   2.7451900000   1.8989890000   8.7669150000   1.6400140000   1.4729350000   8.4863550000   0.5388690000   1.1223110000   8.2212950000   0.0043090000  -0.0038470000  -0.0495230000  -0.0042090000   0.0038260000   0.0493560000   0.0668250000   0.0301490000   0.0183500000  -0.0478310000  -0.0286930000  -0.0159110000  -0.0190930000  -0.0014360000  -0.0022730000
   6.2167777828   6.7393754431 3107  5.91E+00  -0.5021850000   0.7576900000   3.0930230000  -0.8649370000   0.1883150000   1.6726510000   2.5781550000  -0.3076950000   9.5333630000   1.6055960000  -0.1265160000   8.8743520000   0.5678750000   0.1021160000   8.2573910000   0.0093470000   0.0146070000   0.0362600000  -0.0092620000  -0.0146180000  -0.0366040000   0.0248620000  -0.0026660000   0.0219750000   0.0484000000  -0.0153030000   0.0158780000  -0.0733470000   0.0179800000  -0.0375090000
   6.2191277651   6.7380706805 3107  6.08E+00  -0.4961970000   0.7689860000   3.0924290000  -0.8653250000   0.1882660000   1.6722190000   2.5772570000  -0.3059820000   9.5361530000   1.6053260000  -0.1264460000   8.8768350000   0.5705330000   0.0998860000   8.2549310000   0.0097860000   0.0153320000   0.0373140000  -0.0097020000  -0.0153420000  -0.0376600000   0.0241710000  -0.0025030000   0.0211910000   0.0483360000  -0.0151830000   0.0169880000  -0.0725910000   0.0176960000  -0.0378330000
   6.2164161432   6.7370053775 3641  5.22E+00   0.0287630000   0.9877090000   3.2198760000   0.8299040000   1.8189060000   2.3279790000  -1.8491320000  -3.1437460000   8.8464810000  -1.4587400000  -3.0208330000   7.7323870000  -1.2023550000  -3.0471420000   6.5206800000  -0.0010600000  -0.0009830000   0.0012000000   0.0011450000   0.0013240000  -0.0012590000  -0.0174270000  -0.0116770000   0.0229760000   0.0061140000   0.0229870000   0.0720890000   0.0112290000  -0.0116510000  -0.0950050000
   6.2163877686   6.7374734503 3657  1.12E+01  -1.7097850000   0.5314070000   3.0393820000  -1.2202200000  -0.8835010000   2.3223950000   2.6330360000   0.9436160000   8.3958440000   2.2530800000   1.8198560000   7.6523070000   1.8773830000   2.7568370000   7.0706940000  -0.0168470000   0.0487190000   0.0247440000   0.0169190000  -0.0487930000  -0.0246620000   0.0187600000  -0.0371740000   0.0459880000  -0.0260970000   0.0480510000  -0.0668550000   0.0072650000  -0.0108030000   0.0207850000
