   6.2733324488   6.4443416072   99  1.07E+00   0.7837030000   0.3239860000   2.8092930000  -0.0088950000  -0.0072660000   1.6209060000   0.5330470000  -0.1612570000   8.0405730000   0.0501140000   0.2252320000   9.0388030000  -0.5756240000   0.6957250000   9.9030290000   0.0028300000   0.0012390000   0.0041190000  -0.0029200000  -0.0011490000  -0.0045040000  -0.0137000000   0.0088510000   0.0010380000   0.0147280000  -0.0080440000   0.0202900000  -0.0009380000  -0.0008970000  -0.0209440000
   6.2737529238   6.4428833970  206  6.22E+00  -0.4245180000  -1.3153750000   3.0738720000  -0.3496000000  -0.4496630000   1.7303820000   1.3016350000   0.7870830000   7.8340390000   0.5971090000   1.0930730000   8.7761200000   0.0228540000   1.4086220000   9.7433390000  -0.0022920000  -0.0252380000   0.0390450000   0.0020200000   0.0251740000  -0.0393010000   0.0440940000  -0.0143440000  -0.0442050000  -0.0541010000   0.0149490000   0.0463160000   0.0102790000  -0.0005410000  -0.0018550000
   6.2719676416   6.4422046189  846  1.25E+00   0.2182430000   1.8432690000   4.4259280000   1.5688790000   2.1199360000   4.1401210000  -3.0696890000  -4.6227330000   3.7328240000  -2.8349160000  -3.6350580000   4.3648420000  -2.6512640000  -2.6643770000   5.0360800000   0.0229460000   0.0047600000  -0.0048990000  -0.0227210000  -0.0045990000   0.0047300000  -0.0117510000  -0.0367230000  -0.0202100000   0.0106630000   0.0121180000  -0.0008450000   0.0008640000   0.0244450000   0.0212240000
   6.2720239083   6.4437954002 1002  3.88E+00   0.0579780000   0.6666230000   2.7190230000  -0.7016550000  -0.2849600000   1.6914380000   1.4564880000   0.5573550000   7.7043760000   1.2782060000   0.7719520000   8.8703020000   1.0845480000   0.9319760000  10.0191540000   0.0213960000   0.0269450000   0.0288840000  -0.0216270000  -0.0269440000  -0.0292890000   0.0053250000  -0.0100150000  -0.0360020000  -0.0026080000   0.0119950000   0.0274180000  -0.0024850000  -0.0019820000   0.0089890000
   6.2701192075   6.4418802626 1143  5.91E+00  -0.2863620000  -0.9186130000   2.8161530000   0.0063030000   0.0146450000   1.6036880000  -0.3819290000  -0.1047100000  10.0648660000  -0.0272910000   0.1436120000   8.9902080000   0.3889810000   0.6693150000   8.0007800000  -0.0069380000  -0.0220360000   0.0284350000   0.0068090000   0.0218290000  -0.0287520000   0.0140370000   0.0256750000  -0.0236930000  -0.0260690000  -0.0544440000   0.0347680000   0.0121600000   0.0289750000  -0.0107580000
   6.2737179220   6.4432721799 1165  3.10E+00  -1.6781390000   0.2040190000   4.3496410000  -2.2605130000  -0.0032350000   2.9310600000   5.1011650000  -0.3537380000   6.8208990000   4.1860070000   0.3081420000   6.5768560000   3.1516930000   0.8133900000   6.3306050000   0.0125320000   0.0044510000   0.0308230000  -0.0128590000  -0.0046030000  -0.0310550000  -0.0375060000   0.0105230000  -0.0078310000   0.0395240000   0.0026490000   0.0060850000  -0.0016910000  -0.0130190000   0.0019770000
   6.2733638131   6.4413488821 1339  1.00E+01   0.1733330000  -0.3111850000   1.9479270000   0.1781620000  -1.6412380000   2.6798880000   0.8304150000   3.5758950000   7.1969210000  -0.3576180000   3.3418470000   7.0202580000  -1.4626530000   2.8194080000   7.0274550000  -0.0000630000   0.0218700000  -0.0119880000   0.0001340000  -0.0218040000   0.0119510000   0.0785190000  -0.0005090000   0.0218520000  -0.0173860000   0.0462260000  -0.0334240000  -0.0612030000  -0.0457830000   0.0116090000
   6.2744356820   6.4427281295 1543  7.20E+00   0.9648230000   1.1949850000   2.2281090000  -0.0066550000  -0.0146560000   1.9711880000   1.1732310000   0.5134360000   8.2829020000  -0.0164010000   0.2690840000   8.3557880000  -1.1884680000  -0.0298520000   8.4606620000   0.0248970000   0.0310410000   0.0066180000  -0.0249650000  -0.0310450000  -0.0065530000   0.0709270000   0.0114090000  -0.0010250000  -0.0045860000   0.0086870000  -0.0079950000  -0.0662730000  -0.0200920000   0.0089550000
   6.2738536477   6.4445108387 1590  2.38E+00   0.8484230000   0.0950580000   3.0214950000   0.3652290000   0.5202320000   1.5913430000  -0.7713800000  -0.8529160000  10.1921990000  -0.6970340000  -0.7053090000   9.0491160000  -0.5828560000  -0.5340880000   7.8779370000   0.0121720000  -0.0106060000   0.0355410000  -0.0120370000   0.0106830000  -0.0360510000   0.0047080000   0.0057120000  -0.0339980000  -0.0088670000  -0.0097490000   0.0528030000   0.0040240000   0.0039600000  -0.0182940000
   6.2720566720   6.4427749124 2188  1.60E+00   0.7983570000   0.6145740000   2.7431860000  -0.0073090000  -0.0113270000   1.6571850000   0.7455420000   0.1485900000   8.0538240000   0.0325600000   0.2884100000   8.9597660000  -0.7837810000   0.3404220000   9.7720910000   0.0079930000   0.0062760000   0.0106970000  -0.0081430000  -0.0062330000  -0.0110350000  -0.0296340000  -0.0020440000   0.0235590000   0.0053200000   0.0104130000   0.0148330000   0.0244630000  -0.0084120000  -0.0380540000
   6.2745722527   6.4433361046 2529  1.86E+00   1.0684080000   1.0067610000   4.1515820000   1.5199490000   2.0705660000   3.2304950000  -3.3604660000  -4.3538810000   6.6063380000  -2.8169790000  -3.5679790000   5.9807290000  -2.1831460000  -2.6843120000   5.5097060000  -0.0029010000  -0.0070450000   0.0061940000   0.0032440000   0.0074410000  -0.0063570000   0.0373210000   0.0516780000  -0.0248010000  -0.0461750000  -0.0621710000   0.0159000000   0.0085110000   0.0100970000   0.0090640000
   6.2739518550   6.4436952825 2625  5.69E+00  -0.3485340000   1.2521550000   2.3122070000   1.2095280000   1.1328660000   2.5199090000  -1.6197110000  -1.4251080000   8.3240190000  -2.2519220000  -1.8695720000   7.4106780000  -2.7084940000  -2.2204320000   6.3832890000  -0.0407830000   0.0031550000  -0.0054250000   0.0408510000  -0.0030810000   0.0054450000   0.0293180000   0.0185600000   0.0205610000  -0.0387170000  -0.0229710000  -0.0122430000   0.0093310000   0.0043350000  -0.0083380000
   6.2716227282   6.4406318547 2686  4.86E+00   1.1823540000  -0.3446800000   2.2495930000  -0.1078920000  -0.0781360000   1.9467790000  -0.0295460000   1.5656390000   8.5082620000   0.1283780000   0.3891560000   8.3883120000   0.3975210000  -0.7581550000   8.3314380000  -0.0580830000   0.0120200000  -0.0135960000   0.0580420000  -0.0119510000   0.0136840000   0.0027260000   0.0333700000   0.0084160000  -0.0116360000  -0.0268110000  -0.0136510000   0.0089510000  -0.0066280000   0.0051470000
   6.2749232313   6.4449240562 2935  1.14E+00   1.3627690000  -0.3387190000   2.3912630000  -0.0174620000   0.0035020000   1.9096900000   0.9671570000   0.8745070000   8.6688080000   0.0003580000   0.2600000000   8.4871660000  -0.9660750000  -0.3781640000   8.2729840000   0.0175780000  -0.0043420000   0.0061810000  -0.0175160000   0.0043980000  -0.0061340000  -0.0242590000  -0.0169000000  -0.0055200000   0.0257880000   0.0193370000   0.0063000000  -0.0015910000  -0.0024930000  -0.0008270000
   6.2706327902   6.4402160740 2935  9.24E-01   1.3534920000  -0.3364730000   2.3893350000  -0.0173470000   0.0034700000   1.9114160000   0.9681420000   0.8748240000   8.6664270000   0.0018400000   0.2594080000   8.4834960000  -0.9681640000  -0.3780190000   8.2696230000   0.0140800000  -0.0034750000   0.0049570000  -0.0140150000   0.0035310000  -0.0049100000  -0.0237260000  -0.0162960000  -0.0052870000   0.0293160000   0.0210960000   0.0067720000  -0.0056540000  -0.0048560000  -0.0015330000
