   6.9115770348   6.4478658544  132  5.15E+00   1.5554640000   0.0217000000   1.8815040000  -0.0171810000  -0.0041910000   1.8412700000  -0.4037010000  -0.7545860000   8.2336470000   0.0285360000   0.2325750000   8.6190050000   0.3700850000   1.2872300000   8.9829970000   0.0405740000   0.0006860000   0.0010690000  -0.0405220000  -0.0005980000  -0.0010640000   0.0190050000   0.0637010000   0.0231050000  -0.0064760000  -0.0505170000  -0.0163160000  -0.0125810000  -0.0132720000  -0.0067940000
   6.9145230477   6.4490143260  825  3.47E+00  -1.1292180000  -0.7259310000   1.9556230000   0.0160780000   0.0068300000   1.8078790000  -0.9274770000   0.8123110000   9.1331590000   0.0212010000   0.2915450000   8.6974260000   0.9024070000  -0.3318760000   8.1867100000   0.0413110000   0.0264700000  -0.0053290000  -0.0414360000  -0.0263740000   0.0052420000   0.0062450000  -0.0123740000  -0.0088720000  -0.0234340000   0.0340670000   0.0244830000   0.0173130000  -0.0217880000  -0.0155240000
   6.9125298167   6.4479918030 1164  6.37E+00  -0.2232030000   1.5109330000   2.2046880000  -0.1172210000   0.0192930000   1.6644470000   0.4861280000  -0.5892360000   8.0552420000   0.2464450000   0.1344940000   8.9624920000  -0.0716420000   0.9843990000   9.7662810000  -0.0029760000   0.0417530000   0.0150960000   0.0029240000  -0.0416360000  -0.0152800000  -0.0008580000  -0.0037550000  -0.0182840000   0.0223670000  -0.0488030000  -0.0185850000  -0.0214580000   0.0524410000   0.0370530000
   6.9105964771   6.4465867143 1469  1.56E+01  -1.7962930000   0.5667060000   1.8684870000  -0.3873640000  -0.3057740000   1.9917870000   1.9104390000   0.6428600000   8.3796560000   0.7215990000   0.8710880000   8.2968550000  -0.4043800000   0.8822950000   8.3279280000  -0.0487110000   0.0301890000  -0.0042460000   0.0487460000  -0.0301260000   0.0043370000   0.0557620000  -0.0246120000   0.0127170000  -0.1689000000   0.0404140000  -0.0190990000   0.1131030000  -0.0158640000   0.0062910000
   6.9114470832   6.4468082356 1469  1.55E+01  -1.7911100000   0.5625340000   1.8669030000  -0.3876770000  -0.3059530000   1.9909260000   1.9120910000   0.6440900000   8.3835640000   0.7207780000   0.8714570000   8.2983170000  -0.4041750000   0.8819440000   8.3273260000  -0.0478650000   0.0296440000  -0.0042120000   0.0478970000  -0.0295820000   0.0043050000   0.0593000000  -0.0251240000   0.0130540000  -0.1751290000   0.0408200000  -0.0195620000   0.1157970000  -0.0157580000   0.0064150000
   6.9120454364   6.4470274258 1469  1.52E+01  -1.7849840000   0.5577790000   1.8654030000  -0.3880030000  -0.3061250000   1.9900630000   1.9136690000   0.6453520000   8.3874560000   0.7202470000   0.8717590000   8.2998110000  -0.4041130000   0.8816120000   8.3267170000  -0.0468340000   0.0289860000  -0.0041610000   0.0468650000  -0.0289240000   0.0042550000   0.0622870000  -0.0255190000   0.0133570000  -0.1796750000   0.0410890000  -0.0200240000   0.1173570000  -0.0156320000   0.0065730000
   6.9124069110   6.4472411371 1469  1.48E+01  -1.7779370000   0.5524520000   1.8639850000  -0.3883410000  -0.3062890000   1.9891990000   1.9151710000   0.6466450000   8.3913310000   0.7200120000   0.8719930000   8.3013380000  -0.4041970000   0.8812990000   8.3260990000  -0.0455990000   0.0282030000  -0.0040900000   0.0456290000  -0.0281400000   0.0041850000   0.0647310000  -0.0258010000   0.0136230000  -0.1825050000   0.0412270000  -0.0204780000   0.1177440000  -0.0154890000   0.0067600000
   6.9125467068   6.4474497210 1469  1.42E+01  -1.7699910000   0.5465710000   1.8626470000  -0.3886900000  -0.3064460000   1.9883340000   1.9165910000   0.6479700000   8.3951900000   0.7200790000   0.8721590000   8.3028990000  -0.4044260000   0.8810060000   8.3254720000  -0.0441370000   0.0272800000  -0.0039980000   0.0441670000  -0.0272180000   0.0040930000   0.0666400000  -0.0259720000   0.0138500000  -0.1836110000   0.0412390000  -0.0209160000   0.1169410000  -0.0153290000   0.0069710000
   6.9124791746   6.4476539724 1469  1.35E+01  -1.7611770000   0.5401520000   1.8613890000  -0.3890490000  -0.3065970000   1.9874680000   1.9179300000   0.6493280000   8.3990310000   0.7204500000   0.8722570000   8.3044940000  -0.4048010000   0.8807310000   8.3248370000  -0.0424220000   0.0262020000  -0.0038800000   0.0424520000  -0.0261400000   0.0039750000   0.0680230000  -0.0260370000   0.0140370000  -0.1830030000   0.0411310000  -0.0213300000   0.1149500000  -0.0151560000   0.0071980000
   6.9122233717   6.4478530800 1469  1.27E+01  -1.7515270000   0.5332180000   1.8602060000  -0.3894200000  -0.3067410000   1.9866010000   1.9191830000   0.6507170000   8.4028550000   0.7211220000   0.8722860000   8.3061250000  -0.4053190000   0.8804760000   8.3241930000  -0.0404220000   0.0249500000  -0.0037330000   0.0404530000  -0.0248880000   0.0038280000   0.0688860000  -0.0259980000   0.0141810000  -0.1807160000   0.0409060000  -0.0217090000   0.1117980000  -0.0149700000   0.0074340000
   6.9117959146   6.4480468629 1469  1.17E+01  -1.7410820000   0.5257920000   1.8590970000  -0.3898000000  -0.3068790000   1.9857330000   1.9203520000   0.6521390000   8.4066610000   0.7220940000   0.8722490000   8.3077910000  -0.4059750000   0.8802390000   8.3235400000  -0.0381040000   0.0235030000  -0.0035540000   0.0381370000  -0.0234420000   0.0036470000   0.0692390000  -0.0258580000   0.0142800000  -0.1768040000   0.0405680000  -0.0220440000   0.1075310000  -0.0147710000   0.0076710000
   6.9112165106   6.4482333553 1469  1.07E+01  -1.7298860000   0.5179040000   1.8580580000  -0.3901900000  -0.3070110000   1.9848650000   1.9214340000   0.6535930000   8.4104490000   0.7233570000   0.8721440000   8.3094940000  -0.4067640000   0.8800200000   8.3228770000  -0.0354290000   0.0218370000  -0.0033380000   0.0354640000  -0.0217770000   0.0034290000   0.0690880000  -0.0256200000   0.0143320000  -0.1713380000   0.0401220000  -0.0223240000   0.1022150000  -0.0145620000   0.0079010000
