   6.5980517860   6.6683199529  288  4.82E+00  -1.2303120000   0.0791020000   2.7483560000  -0.9692060000  -1.3851940000   2.1863520000   1.7088020000   2.5882580000   6.8238560000   1.8189090000   2.7510290000   7.9538670000   1.8437120000   2.9472410000   9.1140700000  -0.0073710000   0.0408300000   0.0156430000   0.0072100000  -0.0410270000  -0.0157640000   0.0007870000   0.0121740000   0.0646230000   0.0050870000  -0.0150980000  -0.0698840000  -0.0057120000   0.0031200000   0.0053820000
   6.5975521535   6.6661579201  553  3.61E+00   0.7783060000  -0.7299890000   2.8180460000   0.4732380000   0.0554260000   1.5443000000  -0.5363390000   0.4320060000  10.2513470000  -0.8895530000   0.1090970000   9.1459110000  -1.2083760000  -0.0570480000   7.9938880000   0.0056260000  -0.0142890000   0.0230620000  -0.0054470000   0.0142880000  -0.0233370000   0.0184780000   0.0241570000   0.0497000000  -0.0062430000  -0.0259440000   0.0017510000  -0.0124150000   0.0017880000  -0.0511770000
   6.5956146349   6.6690025109 1255  1.46E+00  -1.3289670000   0.3596190000   3.0304430000  -0.7823260000   0.8712280000   1.7460910000   0.9563260000  -0.5207690000   8.0321890000   1.4724510000  -1.3587120000   8.7489680000   1.9291640000  -2.1453560000   9.4898550000  -0.0050400000  -0.0046940000   0.0115950000   0.0049600000   0.0046560000  -0.0119630000  -0.0308990000   0.0480610000  -0.0356600000   0.0320100000  -0.0468680000   0.0303890000  -0.0010310000  -0.0011550000   0.0056390000
   6.5997305127   6.6698354206 1405  3.59E+00  -0.4164570000   1.5123710000   2.1307680000  -0.4246950000   0.1697020000   1.9365050000   0.4212560000   1.0182020000   8.6016360000   0.7875140000  -0.0874220000   8.4194530000   1.1348310000  -1.2077160000   8.2734840000  -0.0003370000  -0.0566780000  -0.0081650000   0.0003580000   0.0566710000   0.0082540000  -0.0033460000   0.0061220000   0.0048550000   0.0005030000   0.0071510000  -0.0070280000   0.0028220000  -0.0132660000   0.0020850000
   6.5996116243   6.6658279355 1512  5.21E+00  -0.1610500000   0.6140350000   1.8465870000  -1.4771530000   0.5745520000   2.3428180000   1.9677720000   0.0177560000   8.0222310000   2.6529570000  -0.8018290000   7.6458600000   3.4280700000  -1.6362910000   7.4223020000  -0.0226870000  -0.0007120000   0.0086170000   0.0227880000   0.0006260000  -0.0085660000   0.0679930000  -0.0734570000  -0.0199560000  -0.0507920000   0.0481860000   0.0000640000  -0.0173010000   0.0253570000   0.0198410000
   6.5968972916   6.6666208845 1736  6.36E+00   1.3142780000  -0.7613090000   2.1912110000  -0.0157700000   0.0104500000   1.8716700000   0.7954750000   1.0749170000   8.6177890000  -0.0389640000   0.2683670000   8.5651860000  -0.7702670000  -0.5929300000   8.4679190000   0.0337680000  -0.0195950000   0.0081410000  -0.0337880000   0.0196200000  -0.0080780000  -0.0166580000  -0.0276290000  -0.0035230000  -0.0509290000  -0.0388580000  -0.0025790000   0.0676080000   0.0664630000   0.0060400000
   6.5987473480   6.6693773340 2409  1.40E+00   0.6286100000   0.8102980000   2.5512410000  -0.0088470000  -0.0142060000   1.5865880000   0.2178840000  -0.5727520000   8.2286670000  -0.0212530000   0.2263770000   9.0918970000  -0.1973480000   1.1103850000   9.8627290000  -0.0076490000  -0.0098260000  -0.0116040000   0.0076100000   0.0099700000   0.0113940000   0.0120350000  -0.0225290000  -0.0335570000  -0.0120440000  -0.0015950000   0.0223690000   0.0000490000   0.0239800000   0.0113970000
   6.5985863578   6.6651806770 2409  1.66E+00   0.6240140000   0.8039900000   2.5464010000  -0.0087900000  -0.0141400000   1.5883790000   0.2190440000  -0.5726660000   8.2262080000  -0.0228830000   0.2252380000   9.0876480000  -0.1972800000   1.1112210000   9.8597370000  -0.0102150000  -0.0131390000  -0.0154910000   0.0101740000   0.0132810000   0.0152840000   0.0119550000  -0.0208280000  -0.0317250000  -0.0117950000  -0.0059270000   0.0182190000  -0.0001200000   0.0266130000   0.0137130000
   6.5991338631   6.6665720707 2467  7.14E+00  -1.8938560000   0.3296970000   2.8257220000  -0.7627640000  -0.1858970000   1.9604490000   0.3794240000   0.7900450000   8.8747750000   1.5043680000   0.6418490000   8.4740140000   2.4199950000   0.3234370000   7.7960130000  -0.0176870000   0.0080760000   0.0135230000   0.0176520000  -0.0080520000  -0.0135770000  -0.0493460000  -0.0060390000  -0.0037820000   0.0571420000   0.0186120000   0.0242290000  -0.0077610000  -0.0125980000  -0.0203930000
   6.5984366288   6.6699153549 2635  5.01E+00  -0.1108900000  -1.5003570000   3.0374280000   0.7098220000  -0.8955530000   1.8274930000  -2.1354860000   2.3429120000   9.2933810000  -1.3108390000   1.8632080000   8.5859340000  -0.4185070000   1.5131980000   7.9440740000  -0.0221860000  -0.0163460000   0.0325790000   0.0220880000   0.0162540000  -0.0327790000  -0.0105250000   0.0177640000   0.0178290000   0.0427650000  -0.0415570000  -0.0499620000  -0.0321420000   0.0238850000   0.0323330000
   6.5975462541   6.6692217181 2690  2.48E+00  -1.2207130000   0.3271780000   2.8587610000  -1.6684370000   1.6161000000   2.7830180000   2.5924500000  -2.5207130000   5.8178390000   3.0620740000  -2.6598270000   6.8915210000   3.5183530000  -2.8867010000   7.9307370000  -0.0165320000   0.0474220000  -0.0028180000   0.0163120000  -0.0471750000   0.0027730000  -0.0008280000  -0.0067430000  -0.0040690000   0.0137900000   0.0066920000   0.0338370000  -0.0127420000  -0.0001960000  -0.0297220000
   6.5971899183   6.6672191469 2967  2.25E+00  -0.7301470000  -1.0346230000   2.8901950000   0.3966630000  -1.3688200000   1.9884600000  -0.6573020000   2.7311400000   7.1393140000  -0.6905320000   2.7389150000   8.3014570000  -0.7593460000   2.8018480000   9.5170630000  -0.0087860000   0.0025290000   0.0070070000   0.0088160000  -0.0027370000  -0.0070970000  -0.0029680000   0.0045840000   0.0268030000   0.0093190000  -0.0118600000  -0.1039430000  -0.0063810000   0.0074840000   0.0772310000
   6.5972413124   6.6662412247 3416  1.03E+01   1.3424230000  -0.0047860000   2.9267550000   1.1979120000  -1.4519790000   2.3982920000  -2.3768590000   2.8850420000   8.7416940000  -2.1999890000   3.0078760000   7.6063680000  -2.0388580000   2.7964660000   6.3873780000   0.0032720000   0.0314550000   0.0114650000  -0.0029970000  -0.0317370000  -0.0116130000   0.0039600000  -0.0165080000  -0.0373260000  -0.0145730000   0.0519920000   0.1340810000   0.0103390000  -0.0352030000  -0.0966070000
   6.5989330678   6.6655856782 3641  8.43E+00   0.3282980000   0.4681350000   2.2369550000   0.8814420000   1.8948760000   2.5347330000  -1.8075910000  -4.3889220000   7.2492880000  -1.5305810000  -3.2262070000   7.3791650000  -1.4662280000  -1.9944670000   7.4123850000  -0.0130850000  -0.0338450000  -0.0071040000   0.0131910000   0.0338340000   0.0068860000  -0.0239850000  -0.0478000000  -0.0106160000   0.0314430000  -0.0431430000   0.0124550000  -0.0075640000   0.0909550000  -0.0016220000
   6.5981695471   6.6672396149 3884  3.81E+00   0.4887610000  -0.4349800000   2.3840210000  -0.3350190000   0.3478530000   1.6175930000   0.8443810000  -0.9613160000   8.0477700000   0.5558480000  -0.3495980000   8.9812970000   0.3807200000   0.2015750000   9.9823440000  -0.0284570000   0.0270570000  -0.0265440000   0.0283570000  -0.0269040000   0.0263550000  -0.0047800000   0.0236270000   0.0501200000  -0.0094950000  -0.0004590000  -0.0213020000   0.0143750000  -0.0233210000  -0.0286290000
