   6.3146126220   6.3880087541   15  4.27E+00  -0.7820250000  -1.1673790000   2.4674160000   0.0083770000   0.0130570000   1.8381670000   0.8619340000   0.8881880000   9.0888000000   0.0184100000   0.2910560000   8.5589350000  -0.8683200000  -0.4106690000   8.1515270000  -0.0179930000  -0.0269180000   0.0142900000   0.0181620000   0.0270450000  -0.0143880000  -0.0192200000  -0.0183180000  -0.0016820000   0.0512580000   0.0480680000   0.0053750000  -0.0322080000  -0.0298760000  -0.0035950000
   6.3140676406   6.3885367555  370 -1.51E-01  -0.2513990000   0.6003120000   2.6663190000   0.6846830000   0.0681470000   1.6753590000  -1.8315800000  -0.1683290000   9.8827460000  -1.2538720000   0.0896690000   8.8793490000  -0.6307760000   0.4105240000   7.9176140000  -0.0025880000   0.0014370000   0.0025540000   0.0025670000  -0.0015100000  -0.0029750000  -0.0102760000  -0.0019270000   0.0255280000  -0.0048390000  -0.0084380000  -0.0101400000   0.0151360000   0.0104370000  -0.0149670000
   6.3107452108   6.3860301177  674  3.54E+00   1.2743750000   0.3299310000   2.2506020000  -0.0111660000  -0.0080660000   1.9504010000   1.1194780000  -0.0539080000   8.2353770000   0.0027780000   0.2592440000   8.4315040000  -1.1460890000   0.5664680000   8.5537430000  -0.0499160000  -0.0131080000  -0.0116440000   0.0498480000   0.0131290000   0.0116640000   0.0011720000  -0.0012460000  -0.0035400000   0.0361640000  -0.0078530000   0.0031630000  -0.0372680000   0.0090770000   0.0003570000
   6.3133813894   6.3857714131 1404  5.17E+00  -0.8222500000   0.4976130000   2.8167500000   0.0066140000  -0.0063020000   1.5690690000  -0.2920930000   0.0647100000   7.9474550000   0.0768480000   0.2559510000   9.0611080000   0.2531760000   0.4309430000  10.2378200000  -0.0221180000   0.0134830000   0.0331030000   0.0221810000  -0.0134300000  -0.0335360000  -0.0182250000  -0.0044620000  -0.0142110000   0.0222480000  -0.0020730000  -0.0396830000  -0.0040860000   0.0064820000   0.0543270000
   6.3122628762   6.3852458770 1647  3.45E+00   0.2604510000   1.0671280000   1.9372970000  -0.4415750000  -0.3243020000   2.0466880000   1.9692160000   0.6913440000   8.1823210000   0.7985730000   0.8011070000   8.2209520000  -0.3797770000   0.9473540000   8.3037190000   0.0170020000   0.0336650000  -0.0025970000  -0.0169240000  -0.0336750000   0.0026760000   0.0044180000   0.0020040000   0.0039030000   0.0218020000  -0.0077270000  -0.0102130000  -0.0262990000   0.0057330000   0.0062310000
   6.3105243997   6.3857494685 1664  6.78E+00   0.3735800000   0.4579170000   2.2230650000  -0.9604110000   0.4730790000   2.0441320000   1.1042450000  -0.1623400000   9.1373350000   1.8122780000  -0.6026520000   8.2751770000   2.3082680000  -1.0890980000   7.3027570000  -0.0647530000   0.0007790000  -0.0087060000   0.0646000000  -0.0006490000   0.0086280000  -0.0379960000   0.0129120000   0.0250620000   0.0369620000   0.0031350000   0.0060750000   0.0011860000  -0.0161780000  -0.0310590000
   6.3149965154   6.3895369610 2113  1.03E+00  -0.2341960000   0.7800910000   1.9540690000   0.1683810000  -0.6272470000   2.0512230000  -1.1816760000   0.5735610000   8.1799740000  -0.3042550000   1.3895900000   8.2391930000   0.5838990000   2.1544280000   8.2686650000  -0.0015300000   0.0054240000  -0.0003330000   0.0016070000  -0.0053490000   0.0003510000  -0.0295510000  -0.0307880000  -0.0022200000   0.0295870000   0.0342560000   0.0029610000  -0.0001130000  -0.0035430000  -0.0007590000
   6.3145072302   6.3895543682 2163  8.47E-01  -0.6959220000  -0.9890410000   2.9493020000   0.0032870000  -0.5482150000   1.7264000000  -0.6594310000   1.3866030000   9.7328840000   0.0346190000   1.2388080000   8.8124070000   0.6608720000   1.1713360000   7.8449890000  -0.0045300000  -0.0028570000   0.0077590000   0.0043630000   0.0027250000  -0.0080090000   0.0101620000   0.0027530000  -0.0226640000   0.0207700000  -0.0118560000  -0.0161280000  -0.0307640000   0.0092340000   0.0390410000
   6.3139432992   6.3850866708 2280  5.74E+00   0.7254690000  -2.1868650000   3.0891170000  -0.3337190000  -1.2429820000   2.5002480000   1.1223000000   3.3548060000   6.7349380000   0.5551190000   2.5114890000   7.3036550000   0.0819390000   1.7930360000   8.1019580000   0.0210170000  -0.0186740000   0.0117130000  -0.0210020000   0.0188350000  -0.0115840000  -0.0066880000  -0.0102660000   0.0306640000  -0.0047960000  -0.0068580000  -0.0401300000   0.0114690000   0.0169630000   0.0093360000
   6.3141818210   6.3884697259 2364  1.20E+00   1.1325070000  -0.0328840000   2.6809040000  -0.0150010000  -0.0031610000   1.6905280000   0.2800770000   1.0524090000   9.6683460000  -0.0043750000   0.2587930000   8.8850410000  -0.2732240000  -0.5411530000   8.0510650000   0.0183650000  -0.0004060000   0.0157450000  -0.0182720000   0.0005900000  -0.0160320000  -0.0098390000  -0.0307050000  -0.0327530000   0.0120830000   0.0405380000   0.0442430000  -0.0023370000  -0.0100160000  -0.0112030000
