   6.1624071550   6.2652579057  115  4.37E+00  -1.1047800000  -1.0857440000   2.4390180000   0.3310920000  -0.6530710000   2.1301680000  -1.5882620000   1.7847100000   7.5732150000  -0.5759390000   1.3830890000   8.0604460000   0.4366660000   1.1946860000   8.5847870000  -0.0271180000  -0.0082150000   0.0058740000   0.0272590000   0.0081340000  -0.0057720000  -0.0203050000   0.0230400000  -0.0053430000   0.0540860000  -0.0439780000   0.0192330000  -0.0339210000   0.0210200000  -0.0139920000
   6.1610488766   6.2681274954  169  1.67E+00  -1.1040430000  -1.0399140000   3.4540610000  -0.8486730000  -0.7007630000   1.9732650000   0.6001550000   1.1804130000   7.7742560000   1.5385520000   1.5595290000   8.3752510000   2.5529000000   1.9018250000   8.8670840000  -0.0052730000  -0.0070600000   0.0303230000   0.0052770000   0.0069220000  -0.0307310000   0.0061150000  -0.0014420000  -0.0048610000  -0.0192520000   0.0011150000   0.0080700000   0.0131340000   0.0004650000  -0.0028010000
   6.1643184680   6.2651478992  770  1.07E+01  -2.0668470000  -1.1733490000   4.8643540000  -1.6376210000  -1.0148430000   3.2542270000   2.3090370000   2.7001470000   6.7066620000   3.0371240000   2.0936620000   5.9934870000   3.7199010000   1.5581190000   5.2363730000  -0.0151280000  -0.0056060000   0.0569480000   0.0152090000   0.0056090000  -0.0569340000  -0.0113840000   0.0136600000   0.0069770000   0.0411160000  -0.0411470000  -0.0354940000  -0.0298130000   0.0274840000   0.0285030000
   6.1638228200   6.2682544809 1417  2.47E+00  -0.7272790000   1.0174900000   2.5384090000   0.0120960000  -0.0080400000   1.8345990000  -1.0012400000   0.1996650000   9.2074500000  -0.0177750000   0.1613590000   8.6011110000   0.9999940000   0.3429280000   8.0145580000   0.0016650000  -0.0024220000  -0.0016340000  -0.0018870000   0.0023540000   0.0015180000   0.0342740000   0.0136970000  -0.0175020000  -0.0494930000  -0.0308630000   0.0215650000   0.0154410000   0.0172350000  -0.0039460000
   6.1626470251   6.2671814411 1530  4.75E+00  -0.0731580000  -1.3711840000   3.7108970000   0.3817120000  -1.6017190000   2.2540000000  -0.4846330000   2.6788520000   6.7488550000  -0.6353700000   3.1815800000   7.8260490000  -0.9401510000   3.7061840000   8.8865310000  -0.0096070000   0.0047110000   0.0307420000   0.0096630000  -0.0050900000  -0.0309790000  -0.0036950000  -0.0144400000  -0.0362670000   0.0326460000  -0.0217220000  -0.0337030000  -0.0290070000   0.0365410000   0.0702070000
   6.1631124570   6.2670496174 1546  1.39E+00   0.6762210000   0.0705700000   2.6687260000  -0.2175010000  -0.5740160000   1.7597200000  -0.2433100000   0.8031360000   7.8735320000   0.4389030000   1.2588910000   8.7115340000   0.9574730000   1.8018240000   9.6313380000  -0.0077960000  -0.0056680000  -0.0080810000   0.0079660000   0.0056500000   0.0077500000  -0.0051530000   0.0098580000   0.0143360000   0.0055060000  -0.0262440000  -0.0378240000  -0.0005240000   0.0164030000   0.0238190000
   6.1611502319   6.2669096583 1620  3.39E+00   0.5648310000   0.9954040000   2.6718660000   2.0051830000   0.5130110000   2.7920420000  -3.3940410000  -0.7016360000   5.7326490000  -3.6455440000  -0.6112250000   6.8732060000  -3.9192190000  -0.7766620000   7.9963780000  -0.0250530000   0.0085080000  -0.0021220000   0.0254070000  -0.0083470000   0.0020990000  -0.0070460000  -0.0169540000   0.0166910000   0.0050230000   0.0324500000  -0.0007690000   0.0016690000  -0.0156570000  -0.0158990000
   6.1644210350   6.2685768434 1746  5.62E+00  -1.2440740000   0.2239320000   2.5309620000   0.0389070000  -0.3195230000   1.8524250000  -0.3343400000   1.6440400000   7.7938190000   0.0207600000   0.8334990000   8.5333540000   0.2028220000  -0.0004060000   9.3904990000  -0.0284720000   0.0120040000   0.0150400000   0.0285450000  -0.0121740000  -0.0150950000   0.0029660000  -0.0332550000   0.0389130000  -0.0000990000   0.0724650000  -0.0860630000  -0.0029410000  -0.0390400000   0.0472050000
   6.1643282988   6.2698912683 1957  1.56E+01  -0.9369010000   0.9306540000   3.0728080000  -0.2968020000   0.1699040000   1.6308990000   0.8948840000   0.2005020000  10.0674210000   0.4973860000  -0.0817740000   8.9818480000   0.2730600000  -0.3586160000   7.8524310000  -0.0250200000   0.0297770000   0.0560580000   0.0249450000  -0.0296120000  -0.0565100000   0.0212460000   0.0076470000   0.0258970000  -0.0299320000  -0.0048330000  -0.0126200000   0.0087620000  -0.0029790000  -0.0128260000
   6.1608487659   6.2660539958 1983  6.55E+00  -0.4532970000  -1.4342510000   2.4238590000   0.0035120000   0.0190280000   2.0183930000   0.6332600000  -0.7426210000   8.3705200000  -0.0633630000   0.2266570000   8.3437740000  -0.5746710000   1.2554770000   8.1339740000  -0.0119950000  -0.0380640000   0.0106530000   0.0119440000   0.0380650000  -0.0106550000   0.0278870000  -0.0176470000  -0.0099370000  -0.0474600000   0.0284160000   0.0175250000   0.0196250000  -0.0107710000  -0.0075860000
   6.1617486367   6.2690448050 2024  1.90E+00  -1.1677630000  -0.8095560000   2.2224520000   0.0111970000   0.0115600000   2.0497920000   1.1778990000   0.0278180000   8.2092940000   0.0000500000   0.2428400000   8.1802890000  -1.1602830000   0.4708290000   8.2738050000   0.0027760000   0.0019260000  -0.0003480000  -0.0027780000  -0.0019120000   0.0004770000   0.0398570000  -0.0061670000   0.0099730000  -0.0198800000   0.0010960000  -0.0207700000  -0.0199750000   0.0050580000   0.0106680000
   6.1634442924   6.2679382252 2166  5.18E+00   0.2456950000   1.2741870000   2.0201860000  -0.5795710000   0.0502170000   2.1367230000   1.9899590000  -0.5173690000   7.8255200000   1.1060780000   0.2230080000   8.0320750000   0.0587460000   0.7065530000   8.3474330000   0.0063440000   0.0093700000  -0.0008210000  -0.0062590000  -0.0093290000   0.0009160000  -0.0200770000  -0.0089100000   0.0108840000   0.0543770000   0.0147880000  -0.0269400000  -0.0343840000  -0.0059190000   0.0159600000
   6.1631350207   6.2650567564 2455  5.31E+00  -0.5763980000  -0.7578340000   3.1719400000  -0.1620060000  -1.1140280000   1.9137000000   0.1810200000   2.7431300000   9.4913610000   0.3259490000   2.3430180000   8.4211990000   0.4197020000   1.7971210000   7.4307430000   0.0140200000  -0.0121900000  -0.0428930000  -0.0141290000   0.0119690000   0.0424730000   0.0025340000  -0.0289990000  -0.0411750000   0.0093530000  -0.0076160000  -0.0520530000  -0.0117790000   0.0368350000   0.0936480000
   6.1601513074   6.2686459471 2793  4.58E+00  -1.2549380000   0.5552640000   3.1507480000  -0.9277010000  -0.1338290000   1.8560360000   2.5658940000   0.2072130000   9.3167380000   1.7678610000   0.5857830000   8.5181700000   0.8192080000   0.6741050000   7.8218950000  -0.0042870000   0.0089380000   0.0166300000   0.0042740000  -0.0089860000  -0.0170690000   0.0065850000  -0.0267160000   0.0234350000   0.0013980000   0.0457130000  -0.0325890000  -0.0079700000  -0.0189490000   0.0095930000
   6.1625700104   6.2684062066 2921  2.80E+00  -1.2280390000  -0.5176160000   2.5370530000   0.0199350000   0.0108900000   1.8521520000   1.0125830000   0.1455310000   8.0399980000  -0.0301180000   0.2619330000   8.5315970000  -1.0121620000   0.3237330000   9.1466180000  -0.0206100000  -0.0086870000   0.0113520000   0.0204310000   0.0087180000  -0.0113500000  -0.0309320000   0.0001960000   0.0276640000   0.0002930000   0.0052700000  -0.0209860000   0.0308170000  -0.0054960000  -0.0066800000
   6.1613586905   6.2672431264 2953  4.37E+00  -1.0855220000   0.0993250000   2.6177030000  -0.1572750000   0.7513910000   1.8911040000   0.2280760000  -1.8439780000   7.5826680000   0.3568610000  -1.0996270000   8.4866370000   0.3578870000  -0.4017530000   9.4380820000   0.0443890000   0.0312630000  -0.0347820000  -0.0443860000  -0.0310080000   0.0346650000  -0.0082280000  -0.0047170000   0.0038670000   0.0164320000   0.0010250000  -0.0166150000  -0.0082080000   0.0034370000   0.0128640000
   6.1619403524   6.2660153617 3114  8.76E+00   0.5009770000  -0.2904100000   2.9024250000   0.0276580000  -0.3361310000   1.6738860000  -0.1731700000   0.5295890000  10.0070840000  -0.0889820000   0.9625700000   8.9067150000   0.0702740000   1.1325010000   7.7652120000  -0.0319910000  -0.0031600000  -0.0831950000   0.0319750000   0.0029880000   0.0827810000   0.0039120000  -0.0236950000   0.0128250000  -0.0051250000   0.0452450000  -0.0389480000   0.0012300000  -0.0213780000   0.0265370000
   6.1603525899   6.2684193055 3273  4.41E+00   0.4218000000  -1.2563130000   2.9771970000   0.9246370000  -0.3048020000   1.9449850000  -1.2229570000   0.8292470000   9.5253320000  -1.6818790000   0.8046400000   8.3880150000  -2.1588970000   0.8557950000   7.2777060000  -0.0051050000  -0.0098500000   0.0106360000   0.0053610000   0.0097480000  -0.0107530000   0.0321640000   0.0059670000   0.0846540000  -0.0068130000  -0.0129380000  -0.0323490000  -0.0256070000   0.0070720000  -0.0521890000
   6.1647679442   6.2694293448 3416  6.20E+00   0.4006820000  -0.0101140000   2.5156030000   1.1634310000  -1.3224980000   2.4689580000  -1.9579730000   3.0568000000   8.5706030000  -2.1705480000   2.7200320000   7.4083980000  -2.2483040000   2.1944670000   6.3800660000  -0.0124580000   0.0215690000   0.0006950000   0.0127040000  -0.0217020000  -0.0008560000   0.0221190000   0.0109490000   0.0856490000  -0.0321290000  -0.0167120000  -0.1275070000   0.0097640000   0.0058970000   0.0420190000
   6.1639237208   6.2657828653 3542  1.75E+00  -0.3286710000   1.4046920000   4.8818060000  -0.5260250000   1.6604610000   6.2548310000   1.4559910000  -3.4573100000  -0.3319230000   1.0001820000  -2.7424760000   0.5195700000   0.4409770000  -2.1774990000   1.3973620000  -0.0031300000   0.0042070000   0.0219320000   0.0031380000  -0.0038700000  -0.0216030000   0.0126340000  -0.0389360000  -0.0339160000  -0.0000780000   0.0424260000   0.0232000000  -0.0125650000  -0.0038280000   0.0103860000
   6.1645133204   6.2658558999 3675  5.23E+00  -0.5607480000  -0.6550680000   2.3720090000   0.2242280000   0.6040830000   1.8920880000  -0.1984620000  -0.0124010000   9.3201220000  -0.3058830000  -0.8628130000   8.5277470000  -0.6564370000  -1.6278770000   7.6803290000  -0.0185910000  -0.0297880000   0.0112620000   0.0187060000   0.0300110000  -0.0114520000  -0.0173580000  -0.0049430000  -0.0126580000   0.0406380000   0.0154080000   0.0319180000  -0.0233950000  -0.0106870000  -0.0190700000
   6.1607119490   6.2662325010 3689  1.54E+00  -1.3098940000  -0.2565630000   2.4393780000   0.0140320000   0.0002220000   1.9414840000  -0.5428300000  -0.7420380000   8.7624970000   0.0145220000   0.2440530000   8.4351830000   0.5443770000   1.2615590000   8.0565010000   0.0073260000   0.0013940000  -0.0027110000  -0.0073780000  -0.0015210000   0.0027160000  -0.0075800000  -0.0086970000   0.0015250000  -0.0148340000  -0.0392290000   0.0168580000   0.0224660000   0.0480540000  -0.0183880000
   6.1606240805   6.2676771095 3981  2.00E+00  -0.2827230000  -0.7060900000   2.9402470000   0.0025810000   0.0053090000   1.6129070000  -0.2755920000   0.1216600000   7.8733270000  -0.0537530000   0.3057020000   9.0129020000   0.3208700000   0.3544950000  10.1214170000  -0.0054540000  -0.0136810000   0.0252240000   0.0055080000   0.0136620000  -0.0257560000   0.0115590000  -0.0078540000   0.0069140000  -0.0202290000   0.0171800000   0.0002910000   0.0086160000  -0.0093070000  -0.0066730000
