   6.2746700696   6.0783437241  291  2.50E+00   0.1437370000   0.0958520000   2.2300670000  -1.2689280000   0.0573980000   2.0830210000   1.6739970000   0.6817100000   7.3646580000   2.3093020000   0.0863590000   8.1191860000   2.9206990000  -0.3515610000   8.9978770000  -0.0165460000  -0.0005170000  -0.0018170000   0.0164250000   0.0003130000   0.0014340000   0.0309440000  -0.0178230000   0.0489730000  -0.0086020000  -0.0084670000  -0.0285200000  -0.0222220000   0.0264940000  -0.0200700000
   6.2717778824   6.0762869807  548  4.00E+00  -0.5426220000  -0.1464590000   1.7498510000  -0.0343530000   1.0180540000   2.3244850000  -0.0512600000  -2.6310720000   7.1829680000   0.1226480000  -1.6236940000   7.8087610000   0.1649410000  -0.5375340000   8.2369220000   0.0116030000   0.0266080000   0.0131020000  -0.0115680000  -0.0265250000  -0.0131310000  -0.0135180000  -0.0249160000  -0.0294310000   0.0224730000   0.0333970000   0.0461550000  -0.0089890000  -0.0085640000  -0.0166950000
   6.2715253611   6.0759709168  777  3.65E+00  -0.8959520000  -0.7054150000   2.6018840000   0.1018480000  -0.2298420000   1.8144730000   0.4339700000   1.3353130000   9.4344860000  -0.2012000000   0.6877360000   8.6771190000  -0.7351330000   0.0284080000   7.8269760000   0.0419140000   0.0199700000  -0.0331900000  -0.0417690000  -0.0198900000   0.0327660000   0.0163020000   0.0096940000   0.0069420000  -0.0041230000   0.0133750000   0.0261360000  -0.0123240000  -0.0231490000  -0.0326530000
   6.2747731467   6.0762604469 1398  8.65E+00   0.4706900000  -0.9042950000   2.1330320000  -1.0062820000  -0.2155210000   2.1818280000   2.9649090000   0.3606990000   8.0189620000   1.8326370000   0.6962030000   8.0454160000   0.6553000000   0.9376730000   7.9115950000   0.0475720000  -0.0221690000  -0.0015690000  -0.0474720000   0.0221000000   0.0013730000   0.0124680000  -0.0099210000  -0.0091970000   0.0420070000   0.0045220000   0.0231900000  -0.0545750000   0.0054670000  -0.0137960000
   6.2744146810   6.0782338970 1436  3.27E+00   0.8845370000   0.5252450000   2.6256670000  -0.1242620000   0.2611110000   1.7438490000   0.6349100000  -0.8125100000   9.6917500000   0.1446340000  -0.2346780000   8.8097870000  -0.1786190000   0.3392140000   7.8213380000  -0.0374610000  -0.0098530000  -0.0329100000   0.0375540000   0.0097420000   0.0324220000   0.0026310000   0.0097130000  -0.0219230000  -0.0097170000  -0.0164330000   0.0395300000   0.0069920000   0.0068300000  -0.0171190000
   6.2710987943   6.0753037329 2113  3.58E+00   0.0280210000   0.7407280000   1.7904340000   0.1540610000  -0.5790640000   2.1724600000  -1.1787430000   0.5574360000   7.9897890000  -0.2926300000   1.3102170000   8.0273840000   0.6272370000   1.9919780000   8.0226770000   0.0037680000  -0.0393740000   0.0114420000  -0.0037010000   0.0394450000  -0.0114280000   0.0246340000   0.0142170000  -0.0002970000   0.0247600000   0.0289950000   0.0017520000  -0.0494600000  -0.0432820000  -0.0014690000
   6.2729668243   6.0792960910 2113  3.19E+00   0.0236530000   0.7484150000   1.7908220000   0.1542620000  -0.5797870000   2.1708870000  -1.1791310000   0.5569660000   7.9922010000  -0.2926540000   1.3123220000   8.0303790000   0.6269160000   1.9939990000   8.0258480000   0.0034000000  -0.0344920000   0.0099150000  -0.0033310000   0.0345640000  -0.0099020000   0.0215610000   0.0115320000  -0.0004280000   0.0281810000   0.0320800000   0.0019210000  -0.0498110000  -0.0436840000  -0.0015050000
   6.2719820472   6.0794295804 2508  2.80E+00   0.5344320000   0.0451690000   2.3771660000  -0.8335920000  -0.5930650000   1.9335590000   1.5751230000   1.3165700000   9.6106900000   1.5399740000   1.3525000000   8.4284080000   1.3983130000   1.3148520000   7.2568960000   0.0351890000   0.0163660000   0.0112350000  -0.0353770000  -0.0165740000  -0.0116950000  -0.0060710000  -0.0052020000   0.0212880000   0.0131550000   0.0096620000  -0.0171560000  -0.0068960000  -0.0042520000  -0.0036720000
   6.2736660747   6.0769158666 2663  6.53E+00  -0.4449440000  -1.8883310000   2.6111760000   0.3278770000  -0.8049400000   2.3406020000  -1.1374510000   2.5985100000   7.1570580000  -0.6032860000   1.7687510000   7.7062290000  -0.0191280000   0.9004060000   8.2050480000   0.0320090000   0.0449100000  -0.0111980000  -0.0320410000  -0.0448600000   0.0112170000   0.0527510000  -0.0785100000   0.0480900000  -0.0364990000   0.0510980000  -0.0289200000  -0.0162200000   0.0273620000  -0.0191890000
   6.2728004768   6.0785377156 2725  2.52E+00  -0.3279990000   1.1579800000   2.4695830000   0.2869000000  -0.0415200000   1.7715160000  -0.4922120000   0.9732830000   9.6987950000  -0.4655680000   0.3342710000   8.6865440000  -0.5704720000  -0.4021440000   7.7784690000  -0.0100490000   0.0197160000   0.0114020000   0.0101380000  -0.0195170000  -0.0116920000  -0.0092690000   0.0153400000   0.0412810000   0.0172000000  -0.0128750000  -0.0543500000  -0.0080200000  -0.0026640000   0.0133580000
   6.2718721985   6.0779294441 2802  2.62E+00   0.7441170000  -0.4390490000   2.7130240000  -0.0092840000   0.0095170000   1.6729940000  -0.1127500000   0.1449680000   7.7485330000  -0.0100340000   0.2145330000   8.9049920000   0.1197690000   0.3617890000  10.0414470000  -0.0302060000   0.0179890000  -0.0419290000   0.0302770000  -0.0180200000   0.0413620000   0.0045590000   0.0075490000   0.0320890000  -0.0019930000  -0.0079170000   0.0094440000  -0.0026380000   0.0003990000  -0.0409660000
   6.2724093529   6.0764312010 2865  2.77E+00   0.1367650000   0.5817090000   2.5718430000   0.5356580000  -0.4778600000   1.7811470000  -1.1866400000   1.3028100000   9.8504760000  -0.9479050000   1.0462900000   8.7322630000  -0.7855960000   0.9493210000   7.5379220000   0.0117330000  -0.0310710000  -0.0233760000  -0.0115840000   0.0309270000   0.0227850000  -0.0051300000   0.0102770000  -0.0027130000   0.0033410000  -0.0163120000   0.0559740000   0.0016400000   0.0061790000  -0.0526700000
   6.2716852671   6.0797838717 2978  1.14E+00  -0.4819660000   1.4289900000   2.5790910000  -0.4315780000   0.2100990000   1.8955700000   1.0421720000  -1.1335040000   9.1113680000   0.7985570000  -0.1414360000   8.5144140000   0.5441230000   0.7880360000   7.8686570000   0.0010380000  -0.0257320000  -0.0145300000  -0.0010620000   0.0255790000   0.0142720000   0.0027160000  -0.0176650000   0.0055440000  -0.0094420000   0.0479040000  -0.0220820000   0.0067490000  -0.0300850000   0.0167970000
   6.2712858552   6.0779821932 3382  4.32E+00  -0.7156320000   1.0236430000   2.3463890000   0.0125680000  -0.0132350000   1.8543480000  -0.9064400000   0.2686190000   9.3306740000  -0.0353130000   0.2221960000   8.5289350000   0.9152710000   0.2538630000   7.8589840000   0.0295920000  -0.0422320000  -0.0200170000  -0.0298170000   0.0422080000   0.0198880000  -0.0071700000   0.0058670000   0.0211420000   0.0241160000  -0.0102950000  -0.0476980000  -0.0167210000   0.0044510000   0.0266860000
   6.2709307834   6.0798085058 3734  4.21E+00   0.1133310000  -1.4568900000   2.2308270000  -0.6248270000  -0.0680010000   2.1064040000   0.1603660000   1.0739880000   8.0261510000   1.1136320000   0.3922050000   8.1388570000   2.1170330000  -0.2493370000   8.2047880000   0.0194910000  -0.0366380000   0.0033360000  -0.0194320000   0.0365840000  -0.0033260000  -0.0004910000   0.0056960000  -0.0017150000  -0.0302080000   0.0090160000   0.0016450000   0.0306400000  -0.0146590000   0.0000600000
