   6.6161304996   6.3224403664  438  7.47E+00   0.2682590000   1.1568280000   1.7689770000  -0.5628740000  -0.0917180000   2.0473410000  -0.1382260000   0.7726890000   8.2959990000   1.0240330000   0.3295020000   8.2895230000   2.1637180000   0.0528100000   8.1459050000   0.0148680000   0.0222910000  -0.0049670000  -0.0147630000  -0.0223670000   0.0049200000  -0.0950010000   0.0452070000  -0.0054880000   0.0783390000  -0.0501580000   0.0144060000   0.0165580000   0.0050270000  -0.0088720000
   6.6192162852   6.3247488652  488  1.30E+00  -0.5175280000   1.3043120000   2.3051500000   0.0023340000  -0.0155630000   1.7237990000   0.4871860000   0.9642330000   9.6145630000   0.0242570000   0.2452850000   8.8165980000  -0.4844460000  -0.4651440000   8.0137410000  -0.0100150000   0.0255570000   0.0112120000   0.0101250000  -0.0254000000  -0.0114400000  -0.0050410000  -0.0027250000  -0.0032980000   0.0152850000   0.0124700000   0.0134240000  -0.0103540000  -0.0099020000  -0.0098970000
   6.6152056548   6.3206109437  488  1.01E+00  -0.5148250000   1.2966580000   2.3039190000   0.0022870000  -0.0154710000   1.7255460000   0.4860760000   0.9663800000   9.6115120000   0.0256560000   0.2443050000   8.8124810000  -0.4843250000  -0.4665340000   8.0112340000  -0.0090990000   0.0232180000   0.0101900000   0.0092090000  -0.0230610000  -0.0104160000  -0.0040290000  -0.0006280000  -0.0009820000   0.0143890000   0.0100120000   0.0106940000  -0.0104700000  -0.0095400000  -0.0094850000
   6.6190552641   6.3220752129  935  2.95E+00   0.9215090000   0.2090490000   1.9233360000  -0.5294030000  -0.1907610000   1.8755320000   0.1414620000   0.9895720000   9.3360340000   0.9698610000   0.6341870000   8.5285470000   1.7163730000   0.1615570000   7.7747690000   0.0198630000   0.0055040000   0.0006200000  -0.0200040000  -0.0054330000  -0.0007040000  -0.0448810000   0.0098260000   0.0430590000   0.0668450000  -0.0134880000  -0.0654080000  -0.0218230000   0.0035920000   0.0224320000
   6.6185612977   6.3204658837 1066  3.89E+00  -1.7831610000   0.1195900000   2.5123540000  -0.4095970000   0.1701730000   1.8168890000   1.5808970000  -0.3382460000   7.7941570000   0.7469230000  -0.1080320000   8.6240000000   0.0163630000   0.2496000000   9.5007600000  -0.0284060000  -0.0010370000   0.0143980000   0.0282110000   0.0010720000  -0.0144550000   0.0340720000  -0.0000470000  -0.0225880000  -0.0156190000  -0.0196110000  -0.0104340000  -0.0182590000   0.0196240000   0.0330800000
   6.6158515625   6.3222910754 1157  9.79E+00  -1.3574710000  -1.5863410000   3.2748230000  -0.4337370000  -1.1505990000   2.0587780000   0.2596000000   1.3986080000   7.8026610000   0.8221430000   2.4255700000   8.0626560000   1.3749350000   3.3145130000   8.6575690000  -0.0255730000  -0.0120990000   0.0335330000   0.0256020000   0.0121030000  -0.0338630000  -0.0157000000  -0.0356520000   0.0149700000  -0.0054700000   0.0089920000  -0.0587270000   0.0211410000   0.0266560000   0.0440870000
   6.6167606449   6.3232672255 1369  2.53E+00   0.2428840000   1.3338100000   1.8968190000  -0.0037050000  -0.0219970000   1.9462580000   0.7540660000   1.1395800000   8.6443450000   0.0167390000   0.2577100000   8.4215710000  -0.7634310000  -0.6195430000   8.1952150000  -0.0074460000  -0.0410100000   0.0015390000   0.0075230000   0.0410810000  -0.0015070000  -0.0054500000  -0.0030070000   0.0000800000   0.0305170000   0.0278850000   0.0048960000  -0.0251430000  -0.0249500000  -0.0050090000
   6.6187120420   6.3248050684 1742  2.00E+00   0.0633630000   0.9371940000   1.5299500000   0.0590810000  -0.4545670000   2.0876870000   1.0524130000   1.1608660000   8.1214940000  -0.1202770000   1.0535340000   8.1450910000  -1.2611770000   0.9470940000   8.2423990000   0.0000380000   0.0170630000  -0.0068080000  -0.0001080000  -0.0170470000   0.0069110000   0.0024360000   0.0004200000   0.0068000000  -0.0555150000  -0.0055250000  -0.0090470000   0.0531500000   0.0050890000   0.0021440000
   6.6181976591   6.3243379200 2173  3.43E+00  -1.2372610000   0.1772090000   2.4295530000  -0.0625150000   0.0417500000   1.6752250000   0.1394770000   0.8080640000   7.9497140000   0.0951630000   0.2056960000   8.9121740000   0.1792540000  -0.4944830000   9.8415910000   0.0224990000  -0.0026410000  -0.0145250000  -0.0225560000   0.0024980000   0.0142490000   0.0062430000  -0.0551840000   0.0763920000  -0.0143590000   0.0503790000  -0.0580400000   0.0081730000   0.0049470000  -0.0180760000
   6.6172839816   6.3226450598 2947  2.97E+00   1.0870270000   0.2546490000   2.2459400000   0.1918790000  -0.6835550000   1.8389640000  -0.4370730000   1.9691300000   7.5436570000  -0.3562060000   1.4599210000   8.5904530000  -0.3223020000   1.0203860000   9.6829780000  -0.0365110000  -0.0383530000  -0.0166570000   0.0365830000   0.0381150000   0.0164860000  -0.0020560000  -0.0031310000   0.0224310000   0.0049650000   0.0014480000  -0.0331360000  -0.0029800000   0.0019210000   0.0108750000
   6.6197614778   6.3246590761 3147  5.63E+00  -0.3209230000  -2.0605840000   2.4270710000   0.2616840000  -0.6339190000   2.1697060000  -0.4243540000   0.3416500000   8.3946750000  -0.5476000000   1.4475500000   8.0362470000  -0.4512580000   2.5551230000   7.5847810000  -0.0141130000  -0.0345040000   0.0062400000   0.0140640000   0.0344940000  -0.0062260000   0.0126420000   0.0127070000  -0.0085670000  -0.0296150000  -0.0484690000   0.0274800000   0.0170220000   0.0357710000  -0.0189270000
   6.6184928370   6.3245551832 3162  1.78E+00   1.0810270000   0.0227110000   2.4870280000  -0.0168290000  -0.0017690000   1.5981380000  -0.3238810000   0.1866040000   7.9124260000   0.0554790000   0.1942210000   9.0233330000   0.2981710000   0.3626750000  10.1768030000  -0.0162970000  -0.0003720000  -0.0133240000   0.0164270000   0.0003470000   0.0129590000  -0.0066950000   0.0104910000   0.0115850000   0.0094920000  -0.0249720000  -0.0425490000  -0.0029280000   0.0145060000   0.0313300000
