   6.5598810170   6.8425609034  166  5.58E+00   0.4929290000   1.2453200000   2.4406610000  -0.0059740000  -0.0171850000   1.6491360000  -0.1974570000  -0.7725020000   8.4471850000   0.0123890000   0.2813390000   8.9115080000   0.1869340000   1.2563440000   9.4742160000   0.0127460000   0.0322830000   0.0202620000  -0.0127150000  -0.0321340000  -0.0202510000   0.0005310000   0.0100780000   0.0160620000   0.0137650000   0.0610150000   0.0136200000  -0.0143270000  -0.0712420000  -0.0296920000
   6.5598583577   6.8431889313  344  1.93E+00  -0.2936620000  -0.1571070000   2.3792260000   1.0252750000  -0.3493680000   1.7917150000  -2.9179230000   1.2885300000   9.0614340000  -1.8819210000   0.8576000000   8.6625010000  -0.7712940000   0.5100740000   8.3386940000  -0.0010320000   0.0001540000   0.0004130000   0.0009220000  -0.0001390000  -0.0005760000  -0.0254190000   0.0173130000   0.0163860000  -0.0278060000  -0.0070100000  -0.0078790000   0.0533350000  -0.0103170000  -0.0083450000
   6.5599578794   6.8420999472  814  6.32E+00   1.2232120000  -0.6510080000   3.0459960000   0.9034320000  -1.9211970000   2.7616960000  -1.7969900000   3.6202760000   5.7305560000  -1.7253640000   3.7362700000   6.9306760000  -1.4968110000   3.8985330000   8.0833150000  -0.0166050000  -0.0661530000  -0.0147730000   0.0167040000   0.0659760000   0.0148250000   0.0055660000  -0.0009750000  -0.0540960000  -0.0196840000  -0.0055280000   0.0319280000   0.0140190000   0.0066810000   0.0221160000
   6.5572760410   6.8436894114 1017  3.11E+00  -0.0399380000  -0.9059510000   2.7788770000  -0.0033930000   0.0125920000   1.4914840000  -0.7113560000   0.1503150000   8.2970630000   0.0007920000   0.2522750000   9.2329240000   0.7302240000   0.3421650000  10.1490950000  -0.0009180000  -0.0247400000   0.0345500000   0.0010630000   0.0247220000  -0.0347830000  -0.0031850000  -0.0012220000  -0.0049320000  -0.0003520000   0.0017030000   0.0030610000   0.0033920000  -0.0004620000   0.0021040000
   6.5581712734   6.8423569464 1404  9.29E+00  -2.1465860000  -0.0329640000   3.6396780000  -1.6881920000  -0.6702030000   2.4439800000   3.5705670000   1.0751960000   6.4585640000   2.9766600000   1.4042990000   7.4732450000   2.7613530000   1.9075120000   8.4973500000   0.0037200000  -0.0051510000  -0.0096050000  -0.0038230000   0.0051880000   0.0097730000   0.0535640000  -0.0034330000  -0.0452920000  -0.0847280000   0.0058670000   0.0726000000   0.0312660000  -0.0024710000  -0.0274760000
   6.5594127517   6.8415576490 1589  5.20E+00  -0.6826730000  -1.7147100000   2.6535780000   0.8124370000  -1.4043440000   2.5196480000  -0.7323180000   2.2238850000   8.1104080000  -1.4523250000   2.8260400000   7.3242440000  -2.1919270000   3.4639580000   6.6415820000  -0.0288150000  -0.0059370000   0.0026120000   0.0287610000   0.0060360000  -0.0025720000   0.0453060000  -0.0362170000   0.0578880000  -0.0222950000   0.0147830000  -0.0446460000  -0.0229570000   0.0213350000  -0.0132820000
   6.5577321612   6.8446634661 1962  2.81E+00  -0.3066130000   0.2337680000   2.4969080000   0.7209470000  -0.0479960000   1.6192340000  -0.8544930000   0.6743680000  10.0177730000  -1.2901850000   0.3927420000   8.9785100000  -1.7582360000  -0.0565520000   7.9991240000   0.0304150000  -0.0082850000  -0.0259950000  -0.0302340000   0.0083740000   0.0258260000  -0.0119620000  -0.0177420000  -0.0182200000   0.0112880000   0.0260650000   0.0056000000   0.0004940000  -0.0084120000   0.0127880000
   6.5594697052   6.8433397642 2006  6.41E+00  -0.3019790000   0.6798060000   2.2755830000  -0.6334700000  -0.5890850000   1.8537710000   2.0564220000   0.7526670000   8.0015740000   1.1997530000   1.2926420000   8.6313580000   0.2256560000   1.8638300000   9.1185360000  -0.0102590000  -0.0391910000  -0.0130210000   0.0101860000   0.0392090000   0.0130080000   0.0181570000  -0.0133200000  -0.0245320000   0.0576590000  -0.0293140000  -0.0030250000  -0.0757430000   0.0426160000   0.0275700000
   6.5566395243   6.8447175644 2141  3.68E+00  -0.4863080000  -0.4299290000   3.0114780000  -0.3466280000  -1.0977200000   1.7036420000   1.2621830000   2.7383660000   9.7145930000   0.5520110000   2.2991260000   8.8820550000   0.0852100000   1.7327290000   7.9207340000  -0.0008440000   0.0039740000   0.0077370000   0.0008540000  -0.0041150000  -0.0081030000   0.0212190000  -0.0040040000  -0.0005880000  -0.0176760000   0.0341440000   0.0460900000  -0.0035540000  -0.0299990000  -0.0451360000
   6.5587313081   6.8439320758 2266  5.85E+00   1.1986740000  -0.1164430000   3.0101430000   0.9429860000  -0.8957680000   1.8515900000  -2.7669790000   2.2424710000   9.1265670000  -1.7403220000   1.8734590000   8.5255350000  -0.7115900000   1.5198250000   8.0375980000  -0.0031470000  -0.0095720000  -0.0142890000   0.0030940000   0.0095280000   0.0141000000  -0.0910320000   0.0336940000   0.0597350000   0.0612920000  -0.0246330000  -0.0526890000   0.0297930000  -0.0090170000  -0.0068560000
   6.5557707591   6.8401516015 2401  2.89E+00  -0.2169930000   1.1489560000   2.5080590000   0.0013920000  -0.0181590000   1.5897710000   0.7772170000   0.7850670000   9.7696670000   0.0465350000   0.2843200000   9.0012160000  -0.8054340000  -0.2925270000   8.3766280000  -0.0027090000   0.0148250000   0.0116400000   0.0028650000  -0.0147210000  -0.0117130000  -0.0082200000  -0.0052170000   0.0090110000   0.0461470000   0.0305810000   0.0025460000  -0.0380830000  -0.0254680000  -0.0114830000
   6.5564273364   6.8448379969 2509  1.15E+00  -0.7718850000  -0.0930830000   2.3628410000   0.4564130000  -0.6385110000   1.7832850000  -1.3054140000   2.0095810000   7.8442570000  -0.8463630000   1.4337340000   8.7385780000  -0.2900320000   0.7965380000   9.5418900000  -0.0034310000   0.0014820000   0.0016020000   0.0035060000  -0.0016100000  -0.0016570000   0.0217450000  -0.0227850000   0.0246910000  -0.0199060000   0.0170870000  -0.0064380000  -0.0019140000   0.0058260000  -0.0181980000
   6.5566551752   6.8415471193 3399  4.50E+00   0.3147540000   0.5960580000   2.3771500000   0.8316100000  -0.5779950000   1.8504270000  -2.2974390000   0.8652130000   7.7608390000  -1.5406540000   1.2724610000   8.6293230000  -0.7190920000   1.7163240000   9.3710980000   0.0137200000  -0.0310320000  -0.0139380000  -0.0135480000   0.0310420000   0.0138720000  -0.0429820000  -0.0224030000  -0.0585460000   0.0132760000   0.0060980000   0.0416400000   0.0295340000   0.0162950000   0.0169710000
