   6.0454100397   6.2211446385   62  9.01E+00   1.7316200000   0.1365390000   2.8804110000   1.4911530000   1.6127010000   3.3836300000  -2.5771960000  -1.7999360000   6.6247850000  -2.7671190000  -2.6799290000   5.7745150000  -2.9018150000  -3.5634000000   4.9613570000   0.0063100000  -0.0390560000  -0.0133080000  -0.0063070000   0.0389920000   0.0131750000   0.0167920000   0.0690560000   0.0706160000  -0.0118190000  -0.0213260000  -0.0296560000  -0.0049760000  -0.0476670000  -0.0408260000
   6.0470796275   6.2220651570   97  6.95E+00  -0.2144760000  -0.0547600000   2.9532830000  -0.2645490000   0.3081600000   1.6515260000   0.5113570000  -0.0478900000   7.8147470000   0.4750050000  -0.2770560000   8.9568130000   0.4667910000  -0.5920290000  10.0284070000  -0.0023000000   0.0162410000  -0.0585730000   0.0021700000  -0.0162580000   0.0579460000   0.0014860000  -0.0133300000   0.0296100000  -0.0045430000  -0.0165680000   0.1007800000   0.0031870000   0.0299160000  -0.1297640000
   6.0483960152   6.2247836998   97  7.03E+00  -0.2179480000  -0.0641670000   2.9533400000  -0.2646490000   0.3084800000   1.6508690000   0.5124680000  -0.0520610000   7.8164210000   0.4755390000  -0.2775490000   8.9580580000   0.4659990000  -0.5884910000  10.0290800000  -0.0020620000   0.0159810000  -0.0561710000   0.0019320000  -0.0159970000   0.0555440000   0.0013440000  -0.0137550000   0.0321400000  -0.0045550000  -0.0170590000   0.1030620000   0.0033410000   0.0308300000  -0.1345760000
   6.0467926592   6.2234576561  268  3.26E+00   1.1777120000  -0.6641320000   2.4231880000  -0.0143690000   0.0117460000   1.9969270000  -0.0511150000  -0.9491800000   8.1456420000   0.0322960000   0.2592480000   8.2882620000   0.0244300000   1.4254180000   8.5077780000  -0.0076430000   0.0043920000  -0.0027060000   0.0076650000  -0.0042240000   0.0027480000  -0.0102390000  -0.0730320000  -0.0020300000   0.0157060000   0.0491130000  -0.0084530000  -0.0054890000   0.0237520000   0.0104410000
   6.0496344668   6.2230632228  814  4.49E+00   1.0994900000  -0.6929180000   4.9017790000   0.5624570000  -1.6278900000   6.0780470000  -1.4188910000   3.6464210000  -0.1582290000  -1.0574490000   3.2456590000   0.8479780000  -0.6656050000   2.7784840000   1.8587760000   0.0154340000   0.0264830000  -0.0334620000  -0.0152940000  -0.0269730000   0.0337890000   0.0221720000  -0.0267430000   0.0560930000  -0.0241390000   0.0305930000  -0.0559920000   0.0018270000  -0.0033590000  -0.0004280000
   6.0488607262   6.2210006595  934  8.98E+00   0.5061420000  -0.4210730000   2.4428670000  -1.0233360000  -0.5902000000   2.1495650000   1.8501490000   0.2484320000   7.6030620000   1.9738710000   1.3606340000   8.0339320000   1.7469700000   2.3919480000   8.4777300000   0.0379200000   0.0042730000   0.0071690000  -0.0380460000  -0.0041070000  -0.0075070000  -0.0262900000  -0.0274230000  -0.0056170000   0.0380290000   0.0911390000   0.0295960000  -0.0116130000  -0.0638840000  -0.0236410000
   6.0481980862   6.2210344143  942  7.51E+00   1.2228500000   0.8122990000   2.5006520000  -0.0200130000  -0.0128140000   1.9744620000   1.1646130000   0.5319740000   8.5878870000   0.0013700000   0.2166660000   8.3942000000  -1.1427370000   0.0058680000   8.0933190000   0.0334590000   0.0222010000   0.0142050000  -0.0334090000  -0.0222160000  -0.0142010000   0.0737100000   0.0255040000   0.0074090000  -0.0281740000  -0.0227050000   0.0091980000  -0.0455860000  -0.0027840000  -0.0166110000
   6.0475396201   6.2230160393 1169  9.61E+00  -2.1663520000   0.5175100000   3.4228670000  -1.1737820000   0.8156300000   2.5731220000   1.8561920000  -0.2866070000   7.9167330000   2.1786510000  -1.2249890000   7.2513630000   2.5069420000  -2.2121860000   6.5744380000   0.0517520000   0.0155260000  -0.0442430000  -0.0517150000  -0.0155040000   0.0443200000  -0.0101590000   0.0298450000   0.0237290000  -0.0182150000   0.0546650000   0.0314580000   0.0283360000  -0.0845320000  -0.0552640000
   6.0487370049   6.2203400085 1213  1.12E+00  -1.0149770000  -0.0311720000   2.8031800000   0.0076010000   0.0000030000   1.7445040000  -0.7164540000  -0.1929170000   7.9195470000   0.0230560000   0.2790060000   8.7541040000   0.7251330000   0.6730890000   9.6208870000  -0.0053340000  -0.0001240000   0.0053950000   0.0055080000   0.0002400000  -0.0057780000  -0.0370690000  -0.0268250000  -0.0351430000   0.0254010000   0.0236040000   0.0162130000   0.0114950000   0.0031050000   0.0193130000
   6.0460915939   6.2249014698 1658  6.64E-01  -1.2625820000  -0.2954110000   2.5802770000   0.0177030000   0.0031480000   1.9175960000   1.0479680000   0.5594640000   8.0313890000   0.0093310000   0.2522780000   8.4656400000  -1.0638400000  -0.0582820000   8.8751730000  -0.0068230000  -0.0015970000   0.0035690000   0.0067190000   0.0015640000  -0.0035510000  -0.0158850000  -0.0042010000   0.0060850000   0.0424270000   0.0114210000  -0.0149770000  -0.0264380000  -0.0071860000   0.0088730000
   6.0481558125   6.2200266550 1925  4.15E+00   0.0856470000  -0.9977910000   2.7050180000   0.0011840000   0.0153630000   1.7933710000   0.2723440000   1.1046360000   7.9112700000   0.0048240000   0.2027080000   8.6322820000  -0.2872770000  -0.5829980000   9.4827460000  -0.0031620000   0.0376360000  -0.0338920000   0.0031060000  -0.0378590000   0.0337870000   0.0020370000   0.0194210000   0.0006290000   0.0083260000  -0.0028520000  -0.0348730000  -0.0103060000  -0.0163450000   0.0343490000
   6.0472288834   6.2227250547 2349  4.37E+00  -1.4818540000   0.2238560000   2.4231470000   0.0241930000  -0.0043550000   2.0352740000   0.9588680000   0.9154090000   8.2924910000  -0.0354390000   0.2844820000   8.2945340000  -0.9597290000  -0.4336480000   8.1647040000  -0.0384790000   0.0058670000   0.0099290000   0.0385250000  -0.0058020000  -0.0099350000   0.0076450000  -0.0038190000  -0.0073220000  -0.0108180000   0.0106910000   0.0144670000   0.0031270000  -0.0069380000  -0.0071390000
   6.0497792890   6.2249981105 2598  4.96E+00   0.7669100000   0.4226080000   2.6784100000   0.3046200000  -0.5819660000   1.8982730000   0.1114640000   1.0424220000   9.4320850000  -0.6193030000   1.2543060000   8.5082060000  -1.2162160000   1.5835060000   7.5328440000  -0.0203380000  -0.0443830000  -0.0344570000   0.0205250000   0.0442010000   0.0342990000   0.0331340000   0.0000300000   0.0292700000  -0.0289100000  -0.0142270000  -0.0081870000  -0.0044110000   0.0143790000  -0.0209250000
