   6.5786390669   6.8668638526  126  1.67E+00  -0.4243660000  -0.2515320000   2.8559260000  -0.5627750000  -0.1217720000   1.4902230000   0.3496130000   0.2559440000   8.2857140000   1.0212460000   0.5166220000   9.2276320000   1.7211130000   0.6679070000  10.1658620000  -0.0041880000   0.0039410000  -0.0415970000   0.0042210000  -0.0039290000   0.0412760000  -0.0071770000  -0.0103950000  -0.0114050000  -0.0033430000   0.0154260000   0.0000000000   0.0104860000  -0.0050430000   0.0117260000
   6.5793583053   6.8651977840  752  7.38E-01   0.4372140000  -0.6247680000   2.7398800000  -0.0081030000   0.0062910000   1.4709890000  -0.6261550000   0.3725070000   8.2984950000   0.0144440000   0.2528660000   9.2467210000   0.6282360000   0.1332840000  10.2421210000   0.0040060000  -0.0056170000   0.0111960000  -0.0038730000   0.0055700000  -0.0113730000   0.0277050000  -0.0053860000   0.0491450000  -0.0264140000   0.0054770000  -0.0536140000  -0.0014250000  -0.0000430000   0.0046460000
   6.5790607803   6.8699167194  912  6.40E+00   1.1827730000   0.8871070000   2.2462690000  -0.0168680000  -0.0104760000   1.7486320000  -0.7502690000   1.1120500000   8.4864220000   0.0388930000   0.2429970000   8.6930280000   0.7307960000  -0.6103610000   9.1143350000   0.0318290000   0.0237760000   0.0132620000  -0.0317630000  -0.0238530000  -0.0131380000  -0.0224890000   0.0187810000   0.0111410000   0.0277500000  -0.0184860000  -0.0266890000  -0.0053260000  -0.0002190000   0.0154240000
   6.5780486394   6.8679801503  932  3.61E+00  -1.2918660000  -0.2516950000   2.2722920000   0.0162520000   0.0029030000   1.7649200000   1.0715540000   0.7576180000   8.9670740000  -0.0181550000   0.2803630000   8.7038780000  -1.0576990000  -0.2790520000   8.5425510000   0.0127940000   0.0025050000  -0.0049300000  -0.0127360000  -0.0024550000   0.0050060000   0.0675890000   0.0236680000   0.0224820000  -0.0427460000  -0.0040960000  -0.0254980000  -0.0249010000  -0.0196220000   0.0029400000
   6.5752818792   6.8697490729 1017  2.77E+00  -0.0382600000  -0.9022750000   2.7649490000  -0.0033630000   0.0125340000   1.4847610000  -0.7103780000   0.1552370000   8.3165410000   0.0026300000   0.2454860000   9.2391520000   0.7276080000   0.3424010000  10.1593980000  -0.0008380000  -0.0236540000   0.0329890000   0.0009780000   0.0236350000  -0.0331990000   0.0089200000   0.0016460000   0.0123430000  -0.0122860000  -0.0024390000  -0.0156220000   0.0032250000   0.0008130000   0.0034890000
   6.5794080119   6.8689340118 1078  6.54E+00  -0.9061340000  -0.2086170000   2.2915540000   0.3831740000   0.4794030000   1.7118340000  -0.3988930000   0.2780400000   9.4991840000  -0.7404780000  -0.6165310000   8.8562150000  -0.9018050000  -1.5086500000   8.1599910000  -0.0330220000  -0.0175660000   0.0148310000   0.0330310000   0.0176990000  -0.0148690000  -0.0011130000  -0.0386760000  -0.0310440000  -0.0232260000  -0.0207000000  -0.0128950000   0.0243300000   0.0592420000   0.0439770000
   6.5759237767   6.8658198513 1247  4.08E+00   1.4938210000  -0.3338370000   2.5208830000   0.3587000000   0.1971850000   1.8381940000  -0.0098940000   0.8343620000   8.7523740000  -0.7343650000  -0.0801680000   8.7025990000  -1.3243680000  -1.0502640000   8.3765910000  -0.0105910000   0.0049580000  -0.0063710000   0.0105950000  -0.0049280000   0.0063440000  -0.0039000000  -0.0201420000  -0.0187320000  -0.0038890000   0.0259380000   0.0371410000   0.0077860000  -0.0058260000  -0.0183820000
   6.5785523817   6.8672984793 1498  6.52E+00  -1.3564570000  -0.5505170000   3.3342460000  -1.2546810000  -0.7966090000   2.0017220000   3.3257490000   2.1975070000   8.5008620000   2.2644650000   1.7659920000   8.3142120000   1.3259720000   1.1775860000   8.0517280000   0.0041560000  -0.0100870000  -0.0546850000  -0.0041680000   0.0100900000   0.0544640000  -0.0220600000  -0.0246240000  -0.0108170000  -0.0604210000  -0.0093560000  -0.0049670000   0.0824930000   0.0339770000   0.0160050000
   6.5795181534   6.8680503476 2669  3.63E+00  -0.1833930000   0.4894400000   2.4674380000   0.8323920000  -0.1617550000   1.6490710000  -2.3713020000   0.1814000000   9.6409110000  -1.5213200000   0.5646610000   8.9090490000  -0.6322610000   0.8593930000   8.2809760000  -0.0011980000   0.0007200000   0.0008970000   0.0011110000  -0.0007750000  -0.0010230000  -0.0067960000  -0.0106330000   0.0163580000   0.0895730000   0.0451740000  -0.0856600000  -0.0826890000  -0.0344860000   0.0694270000
   6.5755475512   6.8698616883 2813  6.97E-01   0.0809950000  -0.8113810000   2.5503070000   0.4935420000   0.2426760000   1.6177000000  -1.4441270000  -0.7600540000   8.1319130000  -0.9301590000  -0.1777070000   9.0166700000  -0.3275750000   0.4202710000   9.8606330000  -0.0014760000  -0.0038700000   0.0033920000   0.0015920000   0.0039560000  -0.0035030000   0.0033700000  -0.0011020000  -0.0039240000  -0.0295610000  -0.0204730000  -0.0230630000   0.0260750000   0.0214890000   0.0270980000
   6.5791591064   6.8668034196 2861  4.07E+00   0.8835590000   0.2530330000   2.9405900000   0.5292390000  -0.1405850000   1.5137650000  -1.3654250000   0.1175120000   8.1089620000  -1.0387230000   0.4712660000   9.2288760000  -0.5536240000   0.9025610000  10.2187660000   0.0061560000   0.0067690000   0.0243690000  -0.0059770000  -0.0067320000  -0.0246280000  -0.0091270000  -0.0148120000  -0.0675120000  -0.0093580000   0.0021140000   0.0565120000   0.0183060000   0.0126600000   0.0112590000
   6.5793944391   6.8683755401 3003  3.07E+00  -1.1660190000   0.3468020000   3.2964440000  -1.4916850000   0.6359600000   1.9211860000   2.4115050000  -1.0911580000   7.3023340000   2.8026450000  -0.8744370000   8.4000420000   3.0078600000  -0.7627210000   9.5904250000  -0.0013330000   0.0011730000  -0.0053590000   0.0011600000  -0.0010360000   0.0052000000  -0.0155840000  -0.0097170000  -0.0085660000   0.0156600000   0.0099900000  -0.0605700000   0.0000970000  -0.0004100000   0.0692950000
   6.5786227922   6.8654420920 3279  3.65E+00   1.2010480000   0.2165840000   2.5495880000  -0.0139800000  -0.0036880000   1.6306420000  -0.5451210000   1.1539030000   9.4729840000   0.0615550000   0.2617800000   9.0286150000   0.4930610000  -0.6579710000   8.4460010000   0.0248040000   0.0045520000   0.0187400000  -0.0248350000  -0.0044240000  -0.0188370000  -0.0026630000  -0.0159050000  -0.0157790000   0.0204020000   0.0060140000   0.0163200000  -0.0177070000   0.0097630000  -0.0004430000
   6.5783211909   6.8676293599 3315  2.72E+00  -0.5033650000  -1.5892250000   4.3920210000  -0.4508260000  -2.3598580000   3.1829710000   0.2188200000   4.1579650000   5.2406130000   0.8238820000   4.6220890000   6.1044180000   1.4459410000   4.9457510000   7.0047750000   0.0003650000  -0.0051110000  -0.0078880000  -0.0003170000   0.0048860000   0.0079240000   0.0312290000   0.0137970000   0.0456910000   0.0074500000   0.0174430000   0.0093620000  -0.0387280000  -0.0310150000  -0.0550880000
   6.5761812475   6.8698009816 3538  5.13E+00   1.2449650000   0.2876720000   2.2367860000  -0.0157290000  -0.0040020000   1.8299330000   0.2230420000   1.3869040000   8.5585970000  -0.0193150000   0.2651630000   8.6902540000  -0.2084240000  -0.8964250000   8.6387960000  -0.0533530000  -0.0123420000  -0.0172020000   0.0533440000   0.0123610000   0.0172160000  -0.0053340000  -0.0442760000  -0.0066020000   0.0016200000   0.0464970000   0.0179750000   0.0037230000  -0.0022400000  -0.0113860000
   6.5756916848   6.8668084938 3612  5.93E+00   0.0497950000  -1.0012780000   2.0162340000   1.2887130000  -0.0179080000   2.2060640000  -3.0992830000  -0.4492730000   7.4986470000  -2.3797720000   0.3053710000   7.9852870000  -1.5535140000   1.0602270000   8.3633710000  -0.0350800000  -0.0278310000  -0.0053540000   0.0350670000   0.0278350000   0.0053710000   0.0387290000   0.0336720000   0.0152490000  -0.0499150000  -0.0378630000  -0.0109070000   0.0111980000   0.0041880000  -0.0043590000
   6.5792388734   6.8696950819 3614  5.80E+00   1.5125610000  -0.1441670000   2.2032460000  -0.0165500000   0.0015400000   1.8243700000  -1.0394840000   0.7683480000   8.6974290000  -0.0270840000   0.2366670000   8.5884510000   1.0471750000  -0.2569460000   8.6062860000   0.0411440000  -0.0039090000   0.0102240000  -0.0412270000   0.0039380000  -0.0101200000   0.0523080000  -0.0225520000   0.0048090000  -0.0626740000   0.0226880000  -0.0154070000   0.0104500000  -0.0001650000   0.0104940000
   6.5784629038   6.8694574156 3845  7.18E+00  -0.5131980000   1.3422410000   2.2825180000  -0.1017630000   0.1270160000   1.7922840000   0.4215550000  -1.1512230000   8.5214510000   0.3033110000  -0.0003630000   8.6705460000  -0.1086910000   1.1202550000   8.8758850000   0.0136260000  -0.0401840000  -0.0161680000  -0.0135600000   0.0401720000   0.0162530000  -0.0205730000   0.0166380000   0.0072480000   0.0571090000  -0.0634250000  -0.0211610000  -0.0366030000   0.0468010000   0.0138280000
