   6.0338202198   6.1706198030   32  4.26E+00   0.1309590000   1.4724080000   2.2649500000  -0.0051120000  -0.0179050000   2.0709840000   1.1432590000   0.1615190000   8.1311490000   0.0144820000   0.2893240000   8.1805000000  -1.1368530000   0.3056140000   8.2432750000   0.0019640000   0.0215450000   0.0028690000  -0.0019730000  -0.0215230000  -0.0027680000  -0.0879480000   0.0011520000   0.0065630000   0.0380250000   0.0081650000  -0.0065620000   0.0499320000  -0.0093380000  -0.0001030000
   6.0348729917   6.1746665064  316  4.91E-01   0.0921630000  -0.6981490000   2.8996980000  -0.0005050000   0.0074280000   1.6916530000  -0.5477000000   0.3054700000   7.8348000000  -0.0028990000   0.2701550000   8.8556230000   0.5465930000   0.1862890000   9.8872920000  -0.0017300000   0.0136880000  -0.0236360000   0.0019040000  -0.0137540000   0.0232270000   0.0186260000  -0.0043270000   0.0377150000  -0.0174090000   0.0074440000  -0.0353960000  -0.0013920000  -0.0030510000  -0.0019090000
   6.0337583047   6.1706279018  706  4.03E+00  -0.9555880000  -1.0039100000   2.6362140000   0.0144390000   0.0101780000   1.9235150000  -0.1089250000   1.3212260000   7.9519960000   0.0019950000   0.2712550000   8.4554260000   0.0955220000  -0.8247640000   8.9291470000  -0.0250880000  -0.0262620000   0.0184910000   0.0251110000   0.0261400000  -0.0184980000  -0.0001110000  -0.0110440000   0.0040380000  -0.0020440000   0.0509030000  -0.0192490000   0.0021320000  -0.0397380000   0.0152170000
   6.0336527283   6.1730075481 1008  2.05E+00   0.1114990000   0.8229510000   2.8300210000   0.0009500000  -0.0055680000   1.7210900000   0.1798680000  -0.3772830000   9.7624680000  -0.0192610000   0.2557820000   8.8355340000  -0.1771760000   0.8489020000   7.8320780000  -0.0028070000  -0.0212450000  -0.0285790000   0.0028650000   0.0210590000   0.0280780000  -0.0091740000   0.0356930000  -0.0614400000   0.0052600000  -0.0291780000   0.0588190000   0.0038560000  -0.0063290000   0.0031220000
   6.0344028748   6.1719459396 1030  8.80E-01   0.8555840000   0.1268480000   2.8380370000  -0.0146200000   0.0014170000   1.7259120000   0.6478760000  -0.0868040000   9.7490670000  -0.0011530000   0.2367140000   8.8103020000  -0.6279000000   0.5817080000   7.8398360000  -0.0111780000  -0.0016650000  -0.0144680000   0.0113800000   0.0015460000   0.0141140000   0.0169430000  -0.0065140000   0.0212830000   0.0079100000  -0.0091610000   0.0191640000  -0.0250550000   0.0157940000  -0.0400930000
   6.0333024308   6.1709137837 1279  9.78E+00  -0.7190110000  -0.3921150000   2.6441600000   0.3574790000  -1.5996150000   2.4139630000  -0.0687880000   3.8390050000   8.3711940000  -0.6344990000   3.1329620000   7.5398140000  -1.1949310000   2.5103360000   6.7473800000  -0.0348520000   0.0390800000   0.0073450000   0.0350350000  -0.0392660000  -0.0075580000   0.0398520000   0.0549110000   0.0610480000  -0.0602160000  -0.0836080000  -0.0933810000   0.0201810000   0.0288830000   0.0325470000
   6.0342070622   6.1734140364 1491  5.68E+00  -1.5743480000  -1.1705960000   3.0760530000  -0.3135370000  -1.0012340000   2.3620790000   1.2399620000   2.8220330000   6.9534090000   0.5142130000   2.1787040000   7.6402350000   0.0390910000   1.3042490000   8.3216900000  -0.0017480000  -0.0001780000   0.0010190000   0.0016950000   0.0002420000  -0.0010080000   0.0275250000  -0.0031730000  -0.0101280000  -0.0252400000   0.0499430000  -0.0167250000  -0.0022330000  -0.0468340000   0.0268420000
   6.0346110963   6.1712076737 1549  1.86E+00  -1.8610820000  -0.0712660000   3.2049540000  -0.9471880000  -0.4751470000   2.2389780000   2.5778060000   1.2239370000   7.0109100000   1.7766050000   1.0922420000   7.8772140000   0.9362410000   1.0212880000   8.6929650000   0.0228420000  -0.0101040000  -0.0240840000  -0.0229590000   0.0100590000   0.0241480000   0.0118320000   0.0065410000  -0.0160520000  -0.0102470000  -0.0106930000   0.0187290000  -0.0014690000   0.0041970000  -0.0027420000
   6.0328488993   6.1706046941 2070  4.77E+00  -0.5406660000   0.1950330000   2.9231460000   0.1547670000   0.9076510000   1.7564940000  -0.2108470000  -1.1360550000   7.5673420000  -0.2873630000  -1.4610430000   8.7187060000  -0.3123080000  -1.6247850000   9.9322280000  -0.0135050000  -0.0137400000   0.0223680000   0.0134890000   0.0139040000  -0.0228810000   0.0054830000   0.0195060000  -0.0342800000  -0.0065680000  -0.0170490000  -0.0538810000   0.0011020000  -0.0026220000   0.0886730000
   6.0337200391   6.1730309411 2123  2.67E+00  -0.2106760000  -1.3058030000   2.3906980000   0.0013150000   0.0151330000   2.0260540000   0.8964150000  -0.4985290000   8.1122070000  -0.0114120000   0.2480170000   8.2175080000  -0.8811430000   1.0067080000   8.4509050000   0.0055840000   0.0350180000  -0.0096160000  -0.0056830000  -0.0349300000   0.0097150000   0.0075890000  -0.0032110000   0.0096390000  -0.0065230000  -0.0008030000  -0.0202750000  -0.0009680000   0.0039260000   0.0105370000
   6.0323438382   6.1742607593 2474  7.64E+00  -0.5794660000   0.7474640000   3.0013650000  -0.1000690000   0.1596330000   1.7169450000   0.6014410000  -0.5504850000   7.8099830000   0.2901170000  -0.1359710000   8.9049690000  -0.2829590000   0.4958970000   9.7423400000  -0.0050510000   0.0061920000   0.0132520000   0.0049200000  -0.0060360000  -0.0136750000  -0.0037030000  -0.0030830000  -0.0567130000   0.0351300000  -0.0271870000   0.0504140000  -0.0312960000   0.0301140000   0.0067220000
   6.0302574661   6.1721070479 2674  3.57E+00   1.6789940000   0.6779330000   2.6881780000   2.1069610000  -0.0186170000   3.8417500000  -4.0231640000  -0.6358740000   4.2098080000  -3.8595070000   0.2129390000   5.0275780000  -3.7079740000   1.2139660000   5.6611990000   0.0061740000  -0.0100860000   0.0167170000  -0.0062170000   0.0100550000  -0.0166480000  -0.0056900000  -0.0080710000  -0.0279050000   0.0039630000  -0.0278990000   0.0220750000   0.0017690000   0.0360000000   0.0057610000
   6.0307351578   6.1745641278 2760  4.96E+00  -0.8955960000  -0.4225380000   2.7371790000   0.0142720000   0.0028470000   1.8332400000  -0.1357610000   1.2402140000   9.2092380000   0.0419350000   0.2414720000   8.6574740000   0.0894280000  -0.7214090000   7.9647200000   0.0412520000   0.0193630000  -0.0410840000  -0.0412750000  -0.0191450000   0.0407910000  -0.0029320000  -0.0307460000  -0.0272630000   0.0111770000   0.0387900000   0.0425680000  -0.0082230000  -0.0082610000  -0.0150120000
   6.0325366577   6.1709673341 2768  6.76E+00  -1.6092280000  -0.2706430000   2.6338000000  -0.4022170000   0.3554000000   2.0341970000   0.5481020000   0.7943070000   8.1157340000   0.8003110000  -0.3884920000   8.1629710000   0.9612610000  -1.5728970000   8.4323370000  -0.0108400000  -0.0056730000   0.0054590000   0.0109190000   0.0055420000  -0.0053910000  -0.0168760000   0.0576080000   0.0115390000   0.0107980000   0.0214070000  -0.0427170000   0.0059980000  -0.0788840000   0.0311100000
   6.0316099913   6.1709822040 2791  5.30E+00  -0.6309740000   0.4484680000   2.3340960000  -1.8172300000  -0.1435900000   2.7228520000   2.2056780000   0.8179650000   7.3024420000   3.2852790000   0.4611990000   6.9213740000   4.4435150000   0.2123580000   6.7572620000  -0.0341950000  -0.0171400000   0.0112240000   0.0343050000   0.0170360000  -0.0114140000  -0.0269180000   0.0176510000   0.0263390000  -0.0150460000  -0.0162740000  -0.0346550000   0.0418550000  -0.0012730000   0.0085060000
   6.0323735265   6.1739935592 2902  4.32E+00  -1.5498200000   0.1429070000   3.3374920000  -0.9399830000  -0.1818260000   1.9256790000   1.4769690000   0.8120920000   9.5583910000   1.6943910000   0.6111410000   8.4016190000   2.0432080000   0.3158780000   7.3081560000  -0.0157030000   0.0083360000   0.0361470000   0.0153900000  -0.0082980000  -0.0363050000   0.0016960000   0.0004250000   0.0401600000  -0.0150690000   0.0089330000  -0.0320150000   0.0136860000  -0.0093950000  -0.0079870000
