   6.9094182698   6.5300897043  184  4.45E+00   1.3097410000  -0.2604880000   1.9219870000  -0.0168850000   0.0035830000   1.7927800000   0.8725070000  -0.4090960000   8.2488430000   0.0269630000   0.3076980000   8.6874660000  -0.8909400000   0.8642970000   9.1560310000  -0.0544010000   0.0108440000  -0.0053300000   0.0542930000  -0.0107270000   0.0052680000   0.0132630000  -0.0254790000  -0.0055700000  -0.0124590000   0.0380730000   0.0049240000  -0.0006960000  -0.0127110000   0.0007080000
   6.9099306820   6.5338690848  194  1.92E+00   0.2710530000  -1.1745040000   2.3467310000  -0.0057120000   0.0160320000   1.5492760000  -0.4720880000   0.2640090000  10.2277890000  -0.0526800000   0.2633620000   9.0976480000   0.5230890000   0.2198880000   8.0585200000   0.0004020000  -0.0019020000   0.0011800000  -0.0005260000   0.0018710000  -0.0014610000  -0.0098890000  -0.0024940000   0.0577020000  -0.0104590000   0.0057560000  -0.0447370000   0.0204720000  -0.0032320000  -0.0126840000
   6.9085218353   6.5340852303  195  2.13E+00   0.0453680000  -1.2762030000   2.2855990000  -0.0032730000   0.0173850000   1.5885630000  -0.5018070000   0.6500370000   8.0728120000  -0.0232160000   0.1794160000   9.0386830000   0.5327230000  -0.1034690000  10.0654050000   0.0002590000  -0.0062240000   0.0033100000  -0.0001710000   0.0060950000  -0.0035030000   0.0050950000   0.0116470000   0.0063100000  -0.0312560000  -0.0125100000  -0.0497020000   0.0260720000   0.0009920000   0.0435850000
   6.9054489549   6.5320526740  481  1.12E+00  -0.1762880000   0.7876290000   1.8113620000  -0.4590720000  -0.6073060000   1.8382780000   1.8183500000   1.1189620000   9.2370490000   0.8189910000   1.3406540000   8.6222950000  -0.1293400000   1.5456980000   7.9964890000  -0.0029840000  -0.0148770000   0.0002660000   0.0030860000   0.0147990000  -0.0003720000   0.0315280000  -0.0071430000   0.0172550000  -0.0692580000   0.0152470000  -0.0405950000   0.0376280000  -0.0080260000   0.0234460000
   6.9071012979   6.5343894089  744  1.23E+00  -0.8153020000  -0.5510970000   1.9088060000  -0.5632670000  -1.8464510000   2.6580730000   1.0342540000   3.7018940000   8.2981530000   1.0315860000   3.5753140000   7.1308540000   1.0557950000   3.5581520000   5.9546090000  -0.0041180000   0.0209620000  -0.0121890000   0.0040380000  -0.0211860000   0.0122090000   0.0019170000   0.0077800000   0.0007500000  -0.0040470000  -0.0162350000  -0.0024880000   0.0022090000   0.0086780000   0.0017190000
   6.9078333107   6.5339483666  775  5.49E+00   0.6996440000  -1.2470940000   2.5655620000   0.4937580000  -0.0579000000   1.5682350000  -1.0719480000   0.2284240000   7.9053530000  -0.8709180000   0.3332830000   9.1042090000  -0.7842880000   0.5767960000  10.2675560000   0.0051460000  -0.0293900000   0.0245240000  -0.0049690000   0.0293400000  -0.0248630000  -0.0185110000   0.0021270000  -0.0689590000   0.0222060000  -0.0177310000   0.0342640000  -0.0038720000   0.0156550000   0.0350350000
   6.9058383410   6.5341775450  813  5.91E+00   0.1559800000   0.7492640000   2.0425080000   1.2124060000  -0.4236330000   1.8826960000  -2.9437460000   0.9258220000   9.4342930000  -2.2092120000   0.9079260000   8.5287470000  -1.4626840000   1.1488000000   7.6330720000  -0.0290570000   0.0322420000   0.0042780000   0.0291340000  -0.0323940000  -0.0046210000   0.0104830000   0.0170120000  -0.0111380000  -0.0218170000  -0.0380160000   0.0225020000   0.0112580000   0.0211560000  -0.0110200000
   6.9099498329   6.5340355653  813  5.54E+00   0.1660760000   0.7504540000   2.0422220000   1.2127120000  -0.4237790000   1.8823530000  -2.9418960000   0.9251530000   9.4382730000  -2.2100880000   0.9094250000   8.5288220000  -1.4660380000   1.1489960000   7.6307700000  -0.0280500000   0.0314530000   0.0041680000   0.0281280000  -0.0316040000  -0.0045100000   0.0087540000   0.0167820000  -0.0089730000  -0.0202570000  -0.0375310000   0.0205100000   0.0114260000   0.0209010000  -0.0111950000
   6.9059572009   6.5342612110  839  4.56E+00   1.4286440000  -0.5487150000   1.8382300000  -0.0158440000   0.0071120000   1.8528070000  -1.0467430000   0.6526280000   8.9256000000  -0.0444490000   0.2237560000   8.5408810000   1.0692330000  -0.1338770000   8.2948020000   0.0315530000  -0.0121450000  -0.0003600000  -0.0317020000   0.0121780000   0.0003860000   0.0390520000  -0.0087710000  -0.0020130000  -0.0725800000   0.0123760000  -0.0032020000   0.0336780000  -0.0036370000   0.0051880000
   6.9077720290   6.5308375052  908  3.93E+00  -1.3773420000  -0.3037110000   1.7469330000   0.0880210000  -0.3805700000   1.9434530000  -0.5462080000   1.9916830000   7.9950650000  -0.1893030000   0.9255140000   8.4398310000   0.3354990000  -0.0789940000   8.8542380000  -0.0110800000   0.0005630000  -0.0014670000   0.0110790000  -0.0006390000   0.0015200000  -0.0075100000   0.0547540000  -0.0215200000  -0.0265350000  -0.0114840000   0.0028090000   0.0340460000  -0.0431940000   0.0186570000
