   6.8130460037   6.4849636669   38  2.27E+00  -1.2287660000  -1.3875690000   2.4360940000  -0.1278450000  -0.7187230000   1.9654550000   1.0845130000   2.4239540000   8.4724900000   0.2552230000   1.5929490000   8.3801570000  -0.5602050000   0.7447960000   8.2683060000   0.0375670000   0.0228130000  -0.0160990000  -0.0374770000  -0.0227430000   0.0160170000   0.0064060000   0.0046730000   0.0001820000   0.0000510000   0.0036070000   0.0005410000  -0.0065470000  -0.0083500000  -0.0006420000
   6.8101108255   6.4820726119   97  1.65E+00  -0.5699960000  -0.7928070000   2.3703720000  -0.2775680000   0.3421960000   1.5790530000   0.6425580000  -0.4817310000   7.9423680000   0.5251000000  -0.3835820000   9.0793890000   0.3854050000  -0.2017000000  10.2074440000   0.0041560000   0.0162900000  -0.0114660000  -0.0042660000  -0.0162390000   0.0111050000  -0.0080630000   0.0117410000   0.0663450000   0.0038460000  -0.0103110000  -0.0178680000   0.0043260000  -0.0014810000  -0.0481170000
   6.8116684439   6.4800542525  201  3.09E+00  -1.2667380000  -0.5215590000   1.9145230000   0.0117840000   0.0101250000   1.8376600000  -1.0906010000   0.2489620000   8.2187890000   0.0225030000   0.2503190000   8.5583840000   1.0946630000   0.2330940000   9.0593160000   0.0338070000   0.0140470000  -0.0020490000  -0.0336750000  -0.0140450000   0.0020900000   0.0215320000  -0.0011290000   0.0199590000  -0.0310340000   0.0025200000  -0.0374330000   0.0093710000  -0.0013940000   0.0174330000
   6.8131238775   6.4825827401  259  3.37E+00   0.6516100000  -1.0787310000   2.1800580000  -0.0086520000   0.0095130000   1.7190990000  -0.5186010000   1.0783030000   9.4979430000   0.0004050000   0.2676880000   8.8269930000   0.5204560000  -0.5711280000   8.1539090000  -0.0289920000   0.0477940000  -0.0202940000   0.0288990000  -0.0476510000   0.0201060000  -0.0011070000   0.0000760000   0.0020230000  -0.0126650000   0.0237570000   0.0141740000   0.0138650000  -0.0239760000  -0.0160090000
   6.8124642524   6.4809709051  351  1.32E+00  -0.7966300000  -0.5671510000   2.2516110000   0.5175560000  -0.7748410000   1.7867800000  -0.8039570000   1.8936380000   7.5431510000  -0.9290370000   1.6161880000   8.7033680000  -1.0332310000   1.4862490000   9.8589830000   0.0214550000  -0.0034670000  -0.0076570000  -0.0214030000   0.0032030000   0.0073990000   0.0048500000   0.0186000000  -0.0338570000  -0.0068980000  -0.0287590000   0.0421310000   0.0019960000   0.0104230000  -0.0080150000
   6.8133885241   6.4807586938  525  3.56E+00  -0.6014360000  -1.4879860000   2.2283730000   0.6178530000  -0.8748870000   2.1174660000  -1.9606220000   1.9973840000   7.3234010000  -1.1226880000   1.8733650000   8.1319210000  -0.2443950000   1.7471100000   8.8576530000   0.0430170000   0.0215920000  -0.0039150000  -0.0428700000  -0.0216720000   0.0039160000   0.0129040000  -0.0008990000   0.0058140000   0.0293250000  -0.0057220000   0.0365440000  -0.0423760000   0.0067010000  -0.0423590000
   6.8112848453   6.4836390606  768  7.82E+00   1.0769480000   0.6943720000   1.8058230000  -0.1860520000  -0.2002300000   1.8236750000  -0.6410680000   0.9186840000   9.2422540000   0.2339060000   0.5694650000   8.5635800000   1.3268170000   0.2977460000   8.1086430000   0.0275870000   0.0195830000  -0.0004240000  -0.0278070000  -0.0195460000   0.0003930000   0.0348450000  -0.0032370000  -0.0009950000  -0.0964810000   0.0099170000   0.0045450000   0.0618560000  -0.0067170000  -0.0035200000
   6.8130282414   6.4804114817 1183  5.14E+00   1.3734810000  -1.8703820000   5.7104170000   0.1413550000  -1.3649630000   6.0084400000  -0.3616940000   2.0004650000   0.0925510000  -0.2362360000   2.7407980000   0.9603450000  -0.2534600000   3.5645000000   1.8203320000  -0.0464560000   0.0190680000   0.0111940000   0.0464700000  -0.0190960000  -0.0113270000  -0.0037580000   0.0426140000   0.0409880000   0.0139850000  -0.0640460000  -0.0543370000  -0.0102410000   0.0214600000   0.0134820000
   6.8126098975   6.4802170819 1482  5.79E+00   0.3435790000   1.2842350000   1.9402060000  -0.0054110000  -0.0151820000   1.8298230000   0.2481730000  -0.8263050000   8.2540730000  -0.0622230000   0.2156350000   8.6562370000  -0.1960810000   1.3470150000   8.9880910000  -0.0161060000  -0.0598930000  -0.0050650000   0.0160510000   0.0599640000   0.0050570000   0.0025810000   0.0373980000   0.0089860000  -0.0125950000  -0.0593040000  -0.0099050000   0.0100690000   0.0218350000   0.0009270000
   6.8115438747   6.4826727264 1516  1.94E+00   1.7152730000  -0.1393900000   5.2903590000   2.6989790000   0.0997300000   4.3606780000  -6.1025380000   0.0267220000   4.0805280000  -4.9565680000   0.0657380000   3.9333070000  -3.7640070000   0.1223110000   3.8563490000   0.0321230000   0.0077680000  -0.0301980000  -0.0316860000  -0.0077890000   0.0302900000   0.0327500000   0.0021720000   0.0007030000  -0.0653130000  -0.0048010000  -0.0031390000   0.0321270000   0.0026490000   0.0023440000
