   6.7980770679   6.5184048831  544  7.55E-01   0.0531510000  -1.9702490000   3.2868650000  -0.0090980000  -1.2416770000   1.9629750000  -0.3050780000   2.4942340000   9.4981890000   0.0057100000   2.5543090000   8.3603230000   0.3428820000   2.6012980000   7.2162840000   0.0009240000  -0.0111410000   0.0201300000  -0.0009970000   0.0108920000  -0.0202590000  -0.0029580000  -0.0013920000   0.0168570000  -0.0073470000   0.0000860000   0.0116470000   0.0103780000   0.0015560000  -0.0283740000
   6.7991629961   6.5179692277 1254  6.14E+00  -0.2421170000   1.0174160000   2.3788660000   0.6594570000   0.3237700000   1.6412770000  -1.6400750000  -0.8085810000   9.9109640000  -1.2249740000  -0.3060820000   8.9751500000  -0.7185750000   0.0449390000   8.0058040000   0.0385220000  -0.0296390000  -0.0316360000  -0.0385150000   0.0296350000   0.0312510000   0.0345510000   0.0215730000  -0.0643010000  -0.0118300000   0.0107640000   0.0089280000  -0.0227280000  -0.0323330000   0.0557580000
   6.7978593833   6.5166870317 1271  4.97E+00   0.7347780000   0.8651870000   2.2031520000   0.5527760000  -0.6295470000   1.7903380000  -1.4422160000   1.5381580000   7.6031060000  -1.1046890000   1.3803900000   8.7270940000  -0.5354840000   1.2028650000   9.7665010000   0.0044300000   0.0359080000   0.0098590000  -0.0042750000  -0.0360310000  -0.0100590000   0.0103890000   0.0008630000  -0.0153550000  -0.0442480000   0.0064160000  -0.0151220000   0.0337040000  -0.0071560000   0.0306780000
   6.7991061792   6.5199408060 1404  9.23E+00  -1.0480050000   0.6241080000   2.5400830000  -1.6789170000  -0.7137590000   2.2346800000   3.6845270000   1.6992330000   8.9258730000   3.0700370000   1.6421970000   7.8535630000   2.4617570000   1.2810100000   6.8591090000   0.0092050000   0.0197020000   0.0044030000  -0.0094590000  -0.0197670000  -0.0046610000   0.0496900000  -0.0113480000   0.0901290000  -0.0153260000   0.0480800000  -0.0371670000  -0.0341100000  -0.0366670000  -0.0527040000
   6.7953778874   6.5156114270 1722  4.05E+00  -0.8140250000   1.0198150000   2.3842270000   0.0132090000  -0.0107070000   1.5803560000   0.1513700000   0.8124910000   8.0422790000  -0.0396260000   0.3122480000   9.0981540000  -0.1363050000  -0.3699980000  10.0860660000  -0.0179960000   0.0223550000   0.0173540000   0.0179300000  -0.0224450000  -0.0176490000   0.0080410000  -0.0052740000  -0.0144270000  -0.0095510000   0.0460090000  -0.0244140000   0.0015740000  -0.0406450000   0.0391360000
   6.7952476657   6.5193158181 1781  4.58E+00   0.3227410000   0.9285690000   2.4181570000   0.4118820000  -0.1665440000   1.5755920000  -1.0314500000   0.2104300000  10.1828790000  -0.7661700000   0.5388490000   9.1142590000  -0.4707610000   0.8459920000   7.9550270000   0.0024680000  -0.0301300000  -0.0233300000  -0.0024240000   0.0300120000   0.0228570000   0.0111120000   0.0102880000  -0.0428160000  -0.0333690000  -0.0305740000   0.1279450000   0.0222130000   0.0204040000  -0.0846560000
   6.7989593461   6.5156146868 1879  4.38E+00  -0.4687520000  -1.1672730000   2.1266370000  -0.6244410000   0.1676270000   1.8374960000   1.3862240000  -0.9587230000   7.9319030000   1.1561080000  -0.0666910000   8.6361990000   0.8940330000   0.9328350000   9.2752380000  -0.0050640000   0.0432890000  -0.0094020000   0.0050020000  -0.0431990000   0.0093460000  -0.0072200000   0.0286070000   0.0148780000   0.0231070000  -0.0889650000  -0.0458460000  -0.0158250000   0.0602690000   0.0310250000
   6.7980226520   6.5165184681 1909  7.11E+00   0.1291590000   0.2327370000   1.7405350000  -0.7117750000  -1.0939230000   2.1240730000   0.7185110000   1.2002940000   8.0533110000   1.3188300000   2.2002010000   8.1379470000   1.8380850000   3.2843520000   8.1209580000   0.0260200000   0.0410380000  -0.0118590000  -0.0259810000  -0.0409970000   0.0117310000   0.0010560000   0.0155570000  -0.0040500000  -0.0163330000  -0.0632960000   0.0105000000   0.0152380000   0.0476970000  -0.0063210000
   6.7991932198   6.5179051189 2109  3.09E+00  -2.0719220000  -1.0704020000   2.9260660000  -1.1007570000  -1.9823590000   3.7062480000   2.3503430000   4.4363700000   4.2041330000   1.9983910000   3.8805890000   5.1952660000   1.7774580000   3.3059780000   6.2027370000  -0.0206010000   0.0194090000  -0.0165760000   0.0206120000  -0.0193490000   0.0164860000   0.0167000000   0.0121520000  -0.0210410000  -0.0240420000  -0.0078140000   0.0116880000   0.0073300000  -0.0043980000   0.0094440000
   6.7984849640   6.5156380363 2123  5.71E+00   1.8344470000   0.6070070000   2.6912160000   0.8504680000   0.1821240000   1.8713460000  -2.6748670000  -0.4973870000   8.8430060000  -1.5734640000  -0.1395340000   8.5263010000  -0.5069590000   0.3419940000   8.2420110000  -0.0457210000  -0.0197460000  -0.0381660000   0.0456410000   0.0196720000   0.0379910000  -0.0475980000  -0.0076100000   0.0155290000   0.0066310000  -0.0191090000  -0.0072720000   0.0410470000   0.0267940000  -0.0080830000
   6.7967280624   6.5150524100 2171  9.26E+00   0.9580790000  -1.7286100000   3.8666780000   0.4252770000  -1.8232540000   2.3895360000  -1.0023590000   3.9881660000   8.6665890000  -0.8209190000   3.7287230000   7.5064850000  -0.5656760000   3.1150480000   6.5219800000   0.0137480000   0.0023370000   0.0380040000  -0.0136910000  -0.0026360000  -0.0381790000  -0.0015640000  -0.0134180000   0.0510120000  -0.0053540000   0.0409120000  -0.0534690000   0.0068600000  -0.0271950000   0.0026310000
   6.7975005996   6.5168452633 2843  4.34E+00   0.5423840000   0.1877360000   1.6812250000  -1.0046830000  -0.0007560000   1.9841860000   2.3993850000  -0.3317640000   7.5314400000   1.7915150000   0.2233190000   8.3628730000   1.2391910000   0.8437400000   9.1763420000   0.0427220000   0.0052330000  -0.0084090000  -0.0428820000  -0.0051550000   0.0083770000  -0.0029710000   0.0113770000   0.0107770000  -0.0119840000  -0.0036300000   0.0059300000   0.0151140000  -0.0078240000  -0.0166740000
   6.7967293958   6.5198406944 3262  1.43E+00   1.2246250000  -0.7846040000   1.9281740000  -0.0122100000   0.0071450000   1.8985890000  -0.2323220000   1.3838190000   8.6387090000  -0.0197770000   0.2435710000   8.5304350000   0.2309950000  -0.8652450000   8.3552220000   0.0053770000  -0.0034260000   0.0001280000  -0.0053980000   0.0034860000  -0.0001000000   0.0069310000  -0.0203170000  -0.0057480000   0.0021800000  -0.0341660000   0.0006950000  -0.0090890000   0.0544230000   0.0050250000
   6.7997529347   6.5158799516 3479  5.53E+00  -0.0998760000   1.4431860000   2.2582030000   0.0007380000  -0.0141880000   1.6560680000   0.5547070000   0.8088520000   8.0959760000   0.0263720000   0.1961610000   8.9414380000  -0.5719010000  -0.2885010000   9.7798330000  -0.0027210000   0.0388470000   0.0159610000   0.0026010000  -0.0389790000  -0.0162240000  -0.0140210000  -0.0009630000   0.0159320000  -0.0211530000  -0.0410660000   0.0409360000   0.0352950000   0.0421610000  -0.0566050000
