   6.7866384461   6.9965069582   47  6.68E+00   0.2786500000  -0.8134540000   2.3572610000   1.4447480000  -0.2003490000   2.0252110000  -2.0240810000   0.8081320000   9.2981720000  -2.6815350000   0.6701490000   8.2813380000  -3.1958760000   0.4283040000   7.2233370000   0.0479470000   0.0251840000  -0.0136540000  -0.0478220000  -0.0251720000   0.0136370000   0.0477660000   0.0026650000   0.0602610000  -0.0354180000   0.0122360000  -0.0185720000  -0.0124730000  -0.0149120000  -0.0416730000
   6.7888633644   6.9990383857  288  2.49E+00  -1.4464990000  -1.2192120000   4.4788440000  -1.6277770000  -1.8280280000   3.0718800000   3.8419850000   4.3261380000   6.0142080000   3.0183300000   3.5587260000   6.3023780000   2.1128120000   2.8964460000   6.6319190000   0.0037880000   0.0128120000   0.0297100000  -0.0038400000  -0.0129470000  -0.0298970000  -0.0226120000  -0.0084040000   0.0091200000   0.0136970000  -0.0099410000  -0.0076070000   0.0089660000   0.0184790000  -0.0013260000
   6.7875087962   6.9992731683  582  4.45E+00  -0.9134270000   0.1619470000   2.7869850000  -0.3230260000   0.4215600000   1.4130420000   0.7636300000  -0.7861430000   8.2211590000   0.5813170000  -0.5917440000   9.3648240000   0.4707960000  -0.1975340000  10.5172290000  -0.0096750000  -0.0042020000   0.0223250000   0.0095770000   0.0042700000  -0.0225130000   0.0043860000   0.0118730000   0.0033300000  -0.0016250000  -0.0488110000  -0.0773000000  -0.0026630000   0.0368700000   0.0741580000
   6.7866205799   6.9954796805 1017  2.90E+00  -0.0266770000  -0.7998850000   2.5761650000  -0.0032470000   0.0111800000   1.4509340000  -0.7128250000   0.1795930000   8.4082950000   0.0225360000   0.2128030000   9.2866240000   0.7138050000   0.3428910000  10.2128400000   0.0006640000   0.0212220000  -0.0295100000  -0.0005330000  -0.0212450000   0.0293570000   0.0393370000   0.0091480000   0.0562530000  -0.0209750000  -0.0133870000  -0.0397670000  -0.0184930000   0.0042620000  -0.0163330000
   6.7865749989   6.9999176081 1169  3.30E+00   1.3662300000  -0.4243250000   2.2659350000  -0.0164470000   0.0040990000   1.6907980000  -0.3052590000  -0.8230490000   9.1944640000  -0.0124930000   0.2453220000   8.8771600000   0.3107000000   1.3328220000   8.5556590000   0.0324510000  -0.0100860000   0.0135310000  -0.0324860000   0.0099960000  -0.0134890000   0.0133580000   0.0427030000  -0.0115920000  -0.0161770000  -0.0468990000   0.0111420000   0.0028540000   0.0042860000   0.0004080000
   6.7893167153   6.9988961890 1253  6.18E+00  -0.3293010000  -0.7382730000   2.7233560000   0.0067590000   0.0097740000   1.3712770000   0.3578310000  -0.0439650000   8.3611560000  -0.0613240000   0.1687000000   9.4464810000  -0.3248040000   0.6026990000  10.5285270000  -0.0090680000  -0.0200830000   0.0361620000   0.0089690000   0.0200780000  -0.0364240000   0.0128620000   0.0126200000  -0.0060270000  -0.0148800000  -0.0393930000  -0.0257130000   0.0021180000   0.0267770000   0.0320020000
   6.7869678804   6.9970685578 1477  1.20E+00  -0.3923490000  -0.3451040000   2.7983870000  -0.2563840000  -0.4530780000   1.4055960000   0.3911670000   1.4876490000  10.5029610000   0.4627830000   1.0957940000   9.3752780000   0.5665890000   0.6619400000   8.2640520000   0.0025210000  -0.0020410000  -0.0263390000  -0.0026000000   0.0020250000   0.0260420000  -0.0006800000   0.0119250000   0.0425880000  -0.0047110000   0.0042770000  -0.0090600000   0.0054700000  -0.0161860000  -0.0332320000
   6.7870085047   6.9953528919 1576  2.80E+00  -0.6861120000   1.4938720000   3.3287420000  -0.5841690000   2.8314480000   4.0362310000   0.9624180000  -5.9144680000   5.2271760000   1.1087300000  -4.9186760000   4.6407080000   1.1659710000  -3.9404840000   3.9226130000  -0.0016940000  -0.0213170000  -0.0113170000   0.0015710000   0.0215890000   0.0114100000  -0.0038870000   0.0088620000  -0.0141580000   0.0062200000  -0.0545800000   0.0574910000  -0.0022090000   0.0454460000  -0.0434260000
   6.7898985821   6.9983919530 1815  2.21E+00   0.4410600000  -0.5181880000   2.3199260000   0.0851380000   0.6143850000   1.5703430000  -0.1767660000  -1.6015220000   8.2034910000  -0.1812990000  -0.8143370000   9.0747530000  -0.1401240000  -0.1352260000   9.9964790000  -0.0066170000   0.0211380000  -0.0140130000   0.0066270000  -0.0209590000   0.0139060000   0.0031250000  -0.0013540000   0.0128140000  -0.0042310000   0.0442420000   0.0309470000   0.0010950000  -0.0430670000  -0.0436530000
   6.7881457834   6.9981405792 2384  1.30E+00  -0.3430740000  -0.0433250000   2.7121410000   0.0711320000  -0.1650420000   1.3566530000  -0.2283740000   0.1614560000   8.3407540000  -0.0976950000   0.5744410000   9.4676630000  -0.0319230000   0.9219750000  10.6067720000   0.0045960000  -0.0013330000  -0.0151640000  -0.0045680000   0.0013710000   0.0148460000  -0.0095800000  -0.0219630000  -0.0473740000   0.0111690000   0.0142560000   0.0090990000  -0.0016170000   0.0076690000   0.0385940000
   6.7884741052   6.9988918076 2397  8.25E-01   0.0951470000  -1.7077640000   2.6709550000  -0.8966980000  -0.8293030000   2.0233830000   0.8539770000   1.4357390000   9.0856570000   1.6158250000   1.8271430000   8.2633920000   2.4053600000   2.1296410000   7.4386900000   0.0059460000  -0.0052790000   0.0039190000  -0.0060040000   0.0052730000  -0.0038580000  -0.0130310000  -0.0129600000   0.0169410000   0.0035640000   0.0151690000  -0.0104380000   0.0095250000  -0.0022030000  -0.0065640000
   6.7862365965   6.9952228051 2759  5.81E+00   1.9285810000   0.7210900000   2.8113350000   0.7107570000   1.1151000000   2.0050130000  -1.6415060000  -0.9449800000   9.0247160000  -1.3855850000  -1.7342360000   8.2002760000  -0.9895390000  -2.6799760000   7.6299160000   0.0185510000  -0.0059920000   0.0123370000  -0.0186430000   0.0060530000  -0.0122290000   0.0136050000  -0.0239780000   0.0054560000  -0.0176940000   0.0233020000  -0.0320880000   0.0041810000   0.0006150000   0.0265240000
   6.7864317438   6.9958131274 2935  3.91E+00   1.2192990000  -0.2986940000   2.1878730000  -0.0154740000   0.0032840000   1.7216370000   0.9385610000   0.9543180000   8.9885950000  -0.0100030000   0.2645680000   8.8382270000  -0.9305920000  -0.4628380000   8.6416580000  -0.0540200000   0.0132220000  -0.0203670000   0.0540500000  -0.0131830000   0.0204160000   0.0143410000   0.0069100000   0.0001880000   0.0041920000   0.0113200000   0.0056060000  -0.0185630000  -0.0182690000  -0.0058420000
   6.7853833583   6.9983472638 3094  4.47E+00  -0.6022120000   0.3520100000   2.7458170000   0.0103720000  -0.0043130000   1.3630950000  -0.2162710000   0.7016800000  10.5300870000   0.0014400000   0.1713700000   9.5018810000   0.2013290000  -0.1432880000   8.3574560000  -0.0140290000   0.0081700000   0.0314440000   0.0139670000  -0.0081150000  -0.0317630000  -0.0025380000   0.0169720000  -0.0001210000  -0.0033680000  -0.0194660000   0.0459240000   0.0059680000   0.0024390000  -0.0454850000
