   6.1844582448   6.1453343903  690  4.45E+00  -1.0779250000  -1.0437300000   2.7157750000  -0.3434570000  -2.0727080000   3.3326520000   0.6634990000   3.0707770000   6.5413490000   0.5561240000   4.0150840000   5.8758080000   0.7022450000   5.0201540000   5.2337220000   0.0127920000  -0.0178670000   0.0107270000  -0.0128620000   0.0179090000  -0.0108940000   0.0139260000   0.0333100000  -0.0169100000  -0.0356640000  -0.0723500000   0.0369510000   0.0218080000   0.0389980000  -0.0198750000
   6.1807365891   6.1494482446  748  3.92E+00  -0.0281950000   0.3381560000   1.8801330000  -1.1820610000  -0.1859310000   2.3551330000   3.2238490000   0.2054330000   7.4057820000   2.1422730000   0.5927530000   7.6616340000   1.0732310000   0.9445420000   7.9632880000  -0.0508290000  -0.0231070000   0.0209920000   0.0509380000   0.0230860000  -0.0209770000   0.0041070000  -0.0032160000   0.0035900000  -0.0249140000   0.0116900000  -0.0029460000   0.0206990000  -0.0084520000  -0.0006600000
   6.1831269687   6.1465933067  748  3.76E+00  -0.0268870000   0.3381020000   1.8744400000  -1.1823280000  -0.1859280000   2.3552240000   3.2256170000   0.2062750000   7.4107090000   2.1408280000   0.5907760000   7.6596130000   1.0738010000   0.9451720000   7.9597850000  -0.0486540000  -0.0220870000   0.0203140000   0.0487640000   0.0220640000  -0.0202950000   0.0051840000  -0.0031030000   0.0038200000  -0.0289850000   0.0121520000  -0.0028300000   0.0236910000  -0.0090260000  -0.0010090000
   6.1831463445   6.1452132593 1040  6.81E-01   0.5543270000  -0.7529680000   2.8708840000   0.6716090000   0.1616330000   1.7533850000  -1.1021920000   0.3164340000   7.6349930000  -1.2768860000  -0.0789870000   8.7380560000  -1.3283560000  -0.3292560000   9.8688670000   0.0002720000   0.0015390000  -0.0021230000  -0.0000870000  -0.0016940000   0.0016320000   0.0089140000   0.0128940000  -0.0039780000  -0.0185260000  -0.0284190000   0.0286910000   0.0094280000   0.0156800000  -0.0242220000
   6.1849242158   6.1461872317 1143  1.38E+00  -0.2429270000  -0.8071440000   2.7886080000   0.0062600000   0.0138690000   1.6903240000  -0.3541150000  -0.0996850000   9.9173050000  -0.0100450000   0.2376920000   8.8801900000   0.3456950000   0.5905120000   7.7999790000   0.0057240000   0.0189500000  -0.0255790000  -0.0058530000  -0.0191320000   0.0250870000   0.0182710000   0.0182170000  -0.0551820000  -0.0250490000  -0.0253300000   0.0743760000   0.0069070000   0.0072950000  -0.0187020000
   6.1803486712   6.1495182101 1181  1.02E+01  -2.2096180000   0.2146170000   3.7841490000  -1.4452250000  -0.3415390000   2.4824720000   2.1476060000   0.6562140000   8.4756300000   2.7471470000   0.8725440000   7.4165480000   3.1471340000   1.0686520000   6.3215050000  -0.0229800000   0.0167240000   0.0391700000   0.0228870000  -0.0167650000  -0.0391610000  -0.0561620000  -0.0174520000   0.0793450000   0.0608200000   0.0156570000  -0.0633910000  -0.0045640000   0.0018360000  -0.0159620000
   6.1815618965   6.1453549357 1205  3.89E+00   0.7917180000   1.3935510000   2.8950440000   0.4279790000   0.5024180000   1.8877920000  -1.4297520000  -1.5742410000   9.0250310000  -0.8116210000  -0.7114540000   8.4816320000  -0.1482790000   0.1990030000   7.9985410000  -0.0085260000  -0.0209090000  -0.0237690000   0.0084570000   0.0207870000   0.0234110000  -0.0184760000  -0.0266070000   0.0222510000  -0.0265630000  -0.0345310000   0.0039120000   0.0451080000   0.0612600000  -0.0258060000
   6.1815928945   6.1453388846 1209  3.24E+00   1.0984460000  -1.4513470000   2.8240580000  -0.0982320000  -0.9102000000   2.1658130000   0.2100520000   3.1146270000   7.9938720000   0.1393060000   1.9316830000   7.9080770000   0.1067610000   0.7601390000   8.0762390000   0.0052790000  -0.0023290000   0.0028760000  -0.0052780000   0.0025310000  -0.0029680000   0.0037340000   0.0228920000   0.0186660000  -0.0058660000  -0.0146670000  -0.0381530000   0.0021310000  -0.0084280000   0.0195790000
   6.1834930297   6.1472440055 1470  6.10E+00   1.2416390000   0.5011420000   2.1004350000  -0.0088670000  -0.0067390000   2.0664110000  -1.1321590000   0.0067200000   8.3457060000  -0.0265030000   0.2321310000   8.1465110000   1.1181130000   0.5087790000   8.0874380000  -0.0576210000  -0.0233970000  -0.0015660000   0.0574900000   0.0233610000   0.0016750000   0.0620570000   0.0157560000   0.0005510000  -0.0643010000  -0.0193140000  -0.0125570000   0.0023730000   0.0035940000   0.0118970000
   6.1845496743   6.1483954852 1476  4.56E+00   1.2505010000  -0.0983530000   2.9015850000   0.2116020000  -0.3314710000   1.7181500000  -0.1114590000   1.0558210000   9.9252140000  -0.3717050000   0.8911530000   8.7869890000  -0.7450810000   0.6245080000   7.7159520000   0.0293850000   0.0065690000   0.0332640000  -0.0291600000  -0.0066000000  -0.0336460000  -0.0056900000  -0.0055120000   0.0137940000   0.0056230000   0.0063680000  -0.0429990000  -0.0001590000  -0.0008250000   0.0295870000
   6.1825009720   6.1481679986 1775  9.52E-02  -0.7161180000  -0.8621830000   2.8530970000   0.4086820000  -0.7486500000   1.8904680000  -1.1692620000   1.4255280000   7.4206590000  -0.7346890000   1.6665450000   8.4947730000  -0.2751510000   1.8043370000   9.5823300000  -0.0096810000  -0.0010700000   0.0081850000   0.0098850000   0.0008750000  -0.0085570000  -0.0035740000  -0.0082280000  -0.0088260000  -0.0096360000   0.0112430000  -0.0193370000   0.0130060000  -0.0028210000   0.0285340000
   6.1816933489   6.1461661349 2096  9.86E+00  -0.4987650000   0.7469610000   2.8161360000   0.3506180000   1.0040730000   1.8707050000  -0.5895720000  -0.8357620000   7.6591770000  -0.5705520000  -1.6142500000   8.5286540000  -0.7017650000  -2.3263970000   9.4194040000   0.0709120000   0.0214860000  -0.0790940000  -0.0708160000  -0.0214230000   0.0785580000  -0.0107210000  -0.0130470000   0.0228940000   0.0153990000  -0.0250050000   0.0174140000  -0.0047740000   0.0379890000  -0.0397720000
   6.1823766449   6.1476607166 2337  5.60E+00   1.4407990000  -0.4465000000   2.4000030000  -0.0121920000   0.0042250000   1.9754900000  -1.0875350000  -0.1507150000   8.7007520000   0.0144560000   0.2212430000   8.3784180000   1.0467960000   0.6793340000   7.9935050000   0.0385930000  -0.0120170000   0.0112680000  -0.0387160000   0.0119320000  -0.0113170000  -0.0561290000  -0.0124530000   0.0125780000   0.0317230000  -0.0053650000  -0.0000570000   0.0245290000   0.0179030000  -0.0124720000
   6.1818411400   6.1471707920 2479 -2.60E-01  -0.2589200000   0.4481010000   2.3999400000   0.5078220000  -0.7115060000   1.9198090000  -0.2311550000   0.8022360000   7.8316790000  -0.9028210000   1.5539220000   8.4478910000  -1.6109730000   2.2441150000   9.0885170000  -0.0038200000   0.0057540000   0.0022950000   0.0037410000  -0.0057080000  -0.0026710000   0.0021920000  -0.0088170000  -0.0006440000   0.0068430000   0.0062150000  -0.0070050000  -0.0089560000   0.0025560000   0.0080240000
   6.1836625600   6.1489117013 2910  3.98E+00  -0.9061090000  -1.0861400000   2.8377800000  -0.5572090000  -0.0967030000   1.9119850000   0.2828440000   0.8446300000   9.2805260000   1.0813100000   0.3970680000   8.5024020000   1.7453450000   0.0963590000   7.6102380000   0.0071600000   0.0204490000  -0.0191350000  -0.0073510000  -0.0204450000   0.0190100000  -0.0361140000   0.0252580000   0.0199400000   0.0732940000  -0.0482680000  -0.0526800000  -0.0369890000   0.0230060000   0.0328650000
   6.1834934826   6.1493424248 3185  1.18E+00  -1.2569340000   1.4240650000   2.6155080000  -0.9420370000   0.0422500000   2.2310800000   2.6126020000  -0.6281520000   7.7467880000   1.7324030000   0.1180690000   7.8684910000   0.8708410000   0.9264650000   8.0402150000  -0.0013040000   0.0057970000   0.0015870000   0.0014210000  -0.0059190000  -0.0016240000  -0.0176660000   0.0204540000   0.0069610000   0.0364480000  -0.0440200000  -0.0161900000  -0.0188990000   0.0236880000   0.0092670000
