   6.8982259750   6.6762225239   76  1.66E+00   0.8466790000  -0.6922690000   1.9706190000  -0.5595150000  -1.2103730000   2.1452670000   0.6797940000   1.9600530000   9.0603010000   1.0097780000   2.5092890000   8.0787240000   1.3031790000   2.9324170000   7.0380790000   0.0202100000   0.0074080000  -0.0025250000  -0.0202730000  -0.0075420000   0.0025130000  -0.0004800000  -0.0051430000  -0.0090520000   0.0107890000   0.0246770000  -0.0167630000  -0.0102460000  -0.0194000000   0.0258270000
   6.8979632227   6.6765140826   77  4.23E+00   1.0669580000  -1.0379020000   2.1610010000  -0.0133030000   0.0115940000   1.7143730000   0.1089050000  -0.7944380000   8.3409270000  -0.0447940000   0.2328910000   8.8491240000  -0.0760620000   1.3147690000   9.3191130000   0.0274750000  -0.0266660000   0.0113220000  -0.0275000000   0.0267740000  -0.0113870000   0.0029670000   0.0396910000   0.0168210000  -0.0111260000  -0.0501420000  -0.0178230000   0.0081830000   0.0103430000   0.0010670000
   6.8988057699   6.6760829113  116  1.80E+01   0.5786430000  -1.3647080000   2.7352000000   1.4940610000  -0.5461440000   2.0203100000  -3.1167580000   1.8430590000   9.2701080000  -2.7147670000   1.3744200000   8.1429860000  -2.3434350000   0.6263940000   7.3559320000   0.0107330000   0.0095560000  -0.0084040000  -0.0106450000  -0.0095070000   0.0082830000  -0.0440310000   0.0329100000   0.1377380000   0.0653920000  -0.0551120000  -0.1984100000  -0.0214490000   0.0221540000   0.0607930000
   6.8962685361   6.6765810370  494  6.26E+00   1.1368790000   0.2760010000   2.2480590000  -0.0153560000  -0.0009690000   1.5769560000  -0.0046220000   1.0153770000   8.1757180000  -0.0665220000   0.1956080000   9.0380430000   0.0596250000  -0.4870920000  10.0233150000  -0.0452240000  -0.0109150000  -0.0263840000   0.0452150000   0.0107540000   0.0262260000   0.0125620000   0.0256530000  -0.0089730000  -0.0293080000  -0.0043620000  -0.0412950000   0.0167560000  -0.0211300000   0.0504250000
   6.8972201537   6.6774407333  591  5.55E+00  -1.5007870000   0.6609520000   1.8915350000  -0.1968690000  -0.2321760000   1.9021020000   1.5276600000   0.3786660000   8.5226270000   0.3831420000   0.6901290000   8.5264130000  -0.7375170000   0.9088330000   8.4590840000  -0.0348500000   0.0238840000  -0.0002740000   0.0348680000  -0.0238670000   0.0003120000   0.0162910000  -0.0102480000  -0.0037120000  -0.0824250000   0.0290820000   0.0033650000   0.0661170000  -0.0188510000   0.0003090000
   6.8975904956   6.6771141453 1304  1.88E+00   0.8535390000   0.9540470000   2.2748200000  -0.0103000000  -0.0130560000   1.5988050000   0.2930800000  -0.5557840000   8.2469070000   0.0606300000   0.2218990000   9.0874560000  -0.3409300000   1.0819780000   9.8042210000   0.0021430000   0.0024400000   0.0016540000  -0.0021590000  -0.0023230000  -0.0018190000  -0.0145860000   0.0167240000   0.0058850000   0.0338990000  -0.0396570000  -0.0127100000  -0.0192960000   0.0228170000   0.0069900000
   6.8991432027   6.6764235498 1404  4.34E+00  -2.0373770000  -0.8885000000   3.1461120000  -1.1233580000  -0.5330220000   1.9819620000   2.6162230000   0.9887970000   7.2993140000   2.0369690000   1.1534610000   8.3257140000   1.5933160000   1.5510000000   9.3551790000  -0.0157740000  -0.0061220000   0.0201000000   0.0156090000   0.0060910000  -0.0200690000   0.0195150000   0.0122900000  -0.0161760000  -0.0190230000  -0.0354130000  -0.0060550000  -0.0003280000   0.0231540000   0.0221990000
   6.8958375941   6.6798011428 1541  1.23E+01  -1.3874120000   0.5932530000   2.3018930000  -0.1583760000  -0.1535770000   1.6717400000  -0.5240590000   1.1256750000   9.5473010000   0.3904030000   0.5683830000   8.9645750000   1.1093610000  -0.1350590000   8.2301120000  -0.0311840000   0.0189640000   0.0159760000   0.0310820000  -0.0188780000  -0.0161020000  -0.0675800000   0.0275970000   0.0294920000   0.0177080000   0.0382980000   0.0380300000   0.0499740000  -0.0659810000  -0.0673960000
   6.8979062337   6.6753591096 1909  1.50E+01  -1.3958610000  -1.6448570000   3.4561720000  -0.7416800000  -1.1831180000   2.0052310000   0.7160960000   1.6146430000   7.8880740000   1.4170560000   2.3792070000   8.3013260000   2.0121950000   3.2993790000   8.6489830000  -0.0224300000  -0.0158630000   0.0496140000   0.0224390000   0.0157880000  -0.0498530000   0.0838950000   0.1141720000   0.0504950000  -0.0433110000  -0.0776580000  -0.0266430000  -0.0405940000  -0.0364380000  -0.0236130000
   6.8976299086   6.6765494123 2002  9.31E+00  -1.0105210000   1.4020690000   2.2524030000  -0.7763500000   0.1118470000   1.8640890000   2.2355170000  -0.4023950000   7.8004620000   1.3453520000  -0.0771330000   8.5642270000   0.6954830000   0.5010520000   9.3199770000   0.0084240000  -0.0466150000  -0.0139960000  -0.0086070000   0.0466360000   0.0140230000   0.0563790000   0.0019460000  -0.0331340000  -0.0991930000   0.0053440000   0.0642040000   0.0429970000  -0.0073110000  -0.0310970000
   6.8996918492   6.6797964733 2370  7.24E+00   0.6068770000  -1.5797630000   2.4891640000  -0.3467840000  -0.6184890000   1.7518160000   0.3309890000   0.8308260000   9.7915550000   0.5621610000   1.3806200000   8.7213290000   0.9406880000   2.0088390000   7.7567510000   0.0198980000  -0.0201130000   0.0154250000  -0.0199840000   0.0199700000  -0.0154430000  -0.0078920000  -0.0333850000   0.0799620000  -0.0195000000  -0.0034010000  -0.0378800000   0.0274770000   0.0369290000  -0.0420640000
   6.8963869038   6.6766168079 2681  1.67E+00  -1.2782730000   0.4940360000   2.1846530000   0.0156790000  -0.0079930000   1.6678660000  -0.2452890000  -0.6909960000   8.3043270000  -0.0018710000   0.2320500000   8.9568250000   0.2489220000   1.2132660000   9.5056420000  -0.0099800000   0.0039130000   0.0039710000   0.0100090000  -0.0037810000  -0.0040930000   0.0100440000   0.0399610000   0.0194730000  -0.0001000000  -0.0030720000   0.0105980000  -0.0099720000  -0.0370220000  -0.0299490000
   6.8976473262   6.6782775061 2821  6.08E+00   1.2868500000  -1.3541280000   2.3623160000   0.2429740000  -0.3593920000   1.8184160000   0.5496100000   0.7369680000   9.2108250000  -0.4410750000   1.0294440000   8.6001360000  -1.5130420000   1.0581080000   8.1038350000   0.0216730000  -0.0206190000   0.0113200000  -0.0215880000   0.0206640000  -0.0112770000   0.0264190000  -0.0258090000   0.0277190000  -0.0146470000   0.0419180000  -0.0334350000  -0.0118580000  -0.0161540000   0.0056720000
   6.8966842048   6.6761466110 2845  3.39E+00   1.0002700000   1.1340800000   1.8615860000  -0.0158900000  -0.0154840000   1.8728580000  -0.9666950000  -0.3907450000   8.4702880000   0.0099190000   0.2495930000   8.6292400000   0.9755880000   0.8969320000   8.5821670000   0.0198460000   0.0224520000  -0.0002110000  -0.0198270000  -0.0224440000   0.0002050000  -0.0019300000  -0.0002770000  -0.0129050000   0.0237350000   0.0139040000   0.0247220000  -0.0218230000  -0.0136350000  -0.0118110000
   6.8981842523   6.6798699306 3003  3.04E+00  -1.6830090000  -0.0111360000   3.1661220000  -1.4612440000   0.6254800000   1.9254300000   2.0719750000  -0.7196650000   7.4324810000   2.6174880000  -0.9275240000   8.4812800000   3.3669340000  -1.0194700000   9.3863020000   0.0032870000   0.0097200000  -0.0190030000  -0.0035350000  -0.0096570000   0.0187160000  -0.0021810000   0.0131270000  -0.0385490000  -0.0164840000  -0.0197300000   0.0405700000   0.0189140000   0.0065400000  -0.0017340000
   6.8997132186   6.6789337493 3104  4.07E+00   1.0202920000   0.7839820000   2.0477740000  -0.0146650000  -0.0128610000   1.7056070000   0.6020530000   1.1053810000   9.3750720000   0.0103580000   0.2634310000   8.8532940000  -0.6008690000  -0.6006280000   8.3327520000  -0.0475210000  -0.0365660000  -0.0156980000   0.0476080000   0.0366850000   0.0156560000  -0.0219950000  -0.0308420000  -0.0172570000   0.0249820000   0.0345580000   0.0168000000  -0.0030750000  -0.0038350000   0.0004990000
   6.8953449754   6.6777483684 3927  5.75E+00   0.2957720000   1.5138540000   2.2537960000   0.4810720000   0.0627790000   1.6822180000  -1.5606780000  -0.3753400000   8.0250590000  -0.9207200000   0.1562420000   8.9038200000  -0.1693620000   0.5368110000   9.7486680000  -0.0046740000   0.0369090000   0.0145290000   0.0048120000  -0.0368070000  -0.0146280000  -0.0235920000  -0.0337020000  -0.0411740000  -0.0058640000   0.0308980000   0.0168900000   0.0293180000   0.0027020000   0.0243830000
   6.8950513533   6.6797360824 3946  5.80E+00   0.5394670000  -0.7611660000   1.6662260000  -0.9260080000  -0.8635480000   2.1807790000   2.8000550000   2.1502040000   7.7906160000   1.6374280000   1.8836700000   7.9384710000   0.5614570000   1.4841280000   8.2548830000   0.0341760000   0.0024210000  -0.0119550000  -0.0341030000  -0.0023460000   0.0119790000   0.0492080000   0.0023440000   0.0055550000  -0.0315470000   0.0137720000  -0.0239480000  -0.0177340000  -0.0161910000   0.0183690000
