   6.2278282147   6.7188709654  149  6.35E+00   0.9684530000   0.6779280000   2.5026950000  -0.0083870000  -0.0081300000   1.8561350000  -1.1799120000   0.2638800000   8.4664880000  -0.0299380000   0.2116590000   8.6322670000   1.1832590000   0.2627970000   8.6268230000  -0.0407610000  -0.0286170000  -0.0269490000   0.0407140000   0.0285950000   0.0269640000   0.0250490000   0.0055140000  -0.0064190000  -0.0890270000  -0.0144950000   0.0159630000   0.0640250000   0.0090040000  -0.0095580000
   6.2268548391   6.7167459999  279  5.87E+00   0.2895010000  -1.3620720000   2.5588940000  -0.0026970000   0.0148590000   1.8485260000  -1.0117490000   0.7941300000   8.7022080000   0.0181820000   0.2918840000   8.5559380000   0.9933300000  -0.3139670000   8.4828670000   0.0076350000  -0.0360850000   0.0186690000  -0.0076840000   0.0361540000  -0.0185750000   0.0360960000  -0.0271280000   0.0010030000   0.0159680000   0.0047570000  -0.0117730000  -0.0520150000   0.0223020000   0.0106760000
   6.2272585561   6.7188583262  517  8.91E+00  -0.8983410000   1.5019320000   2.5855120000  -0.0529940000   0.2529080000   1.8979630000   0.5972110000  -1.3041910000   8.4014800000   0.1332720000  -0.2310650000   8.4771370000  -0.3759960000   0.8076150000   8.5941760000  -0.0289650000   0.0427950000   0.0236150000   0.0289980000  -0.0428330000  -0.0235260000  -0.0064360000   0.0053800000   0.0047620000  -0.0019050000   0.0202790000  -0.0066200000   0.0083080000  -0.0256210000   0.0017690000
   6.2292052096   6.7189218196 1525  5.79E+00   1.1212890000   0.9198460000   2.4531230000  -0.0089060000  -0.0127510000   1.8570430000   1.0726160000   0.6387270000   8.4562700000  -0.0029310000   0.2146880000   8.5393270000  -1.0965840000  -0.1064860000   8.7054060000   0.0303680000   0.0250720000   0.0160680000  -0.0304460000  -0.0251230000  -0.0159740000  -0.0367350000  -0.0064350000   0.0104980000  -0.0098630000  -0.0151350000  -0.0106110000   0.0466770000   0.0216210000   0.0000190000
   6.2272193202   6.7162791082 1675  5.49E+00   1.7794740000  -0.6409150000   3.5875910000   1.0373230000  -0.8383620000   2.1919530000  -2.6183280000   2.0322480000   7.0400680000  -1.9438660000   1.7753680000   7.9552650000  -1.2151740000   1.5500270000   8.8159610000   0.0210030000   0.0055950000   0.0395730000  -0.0209540000  -0.0056260000  -0.0394940000   0.0169940000  -0.0023880000   0.0163920000   0.0126470000  -0.0104900000   0.0255610000  -0.0296900000   0.0129100000  -0.0420320000
   6.2297797045   6.7188970175 1726  1.47E+00   0.1839540000   0.2087730000   2.6608220000   0.3338230000  -0.9965930000   1.8594830000  -0.0376580000   1.0868600000   8.2363790000  -0.6693850000   2.0365420000   8.5549910000  -1.1386200000   3.0360650000   8.8882610000  -0.0000900000   0.0003850000   0.0001740000  -0.0000150000  -0.0003090000  -0.0003890000   0.0155510000  -0.0028510000   0.0005830000  -0.0434090000   0.0351090000   0.0100130000   0.0279630000  -0.0323340000  -0.0103810000
   6.2257316703   6.7171492780 1819  4.83E+00   0.5849180000  -0.7218170000   2.8707410000  -0.0108650000   0.0121880000   1.6359010000   0.9544820000   0.3245850000   9.6164660000  -0.0246690000   0.2937190000   8.9827640000  -0.9185530000   0.1272000000   8.2904460000   0.0138210000  -0.0169450000   0.0285170000  -0.0136820000   0.0169730000  -0.0286100000  -0.0112440000  -0.0104720000  -0.0147800000  -0.0529740000   0.0094890000  -0.0275920000   0.0640790000   0.0009550000   0.0424660000
   6.2261896366   6.7169008678 2242  2.98E+00   0.6037120000   1.1229760000   2.3068360000   0.6494330000  -0.3672170000   2.0181360000  -2.1107860000   1.5179160000   7.8443030000  -1.2055150000   0.8688010000   8.2589390000  -0.2657020000   0.2807710000   8.7325360000  -0.0007580000   0.0245410000   0.0048090000   0.0007340000  -0.0245550000  -0.0047050000  -0.0189640000   0.0185470000  -0.0045930000  -0.0240780000   0.0035960000  -0.0211140000   0.0430670000  -0.0221290000   0.0256030000
   6.2290515656   6.7167506873 2467  3.45E+00  -0.3944120000   0.9474610000   2.5714320000  -0.8311800000  -0.2008530000   1.9160830000   0.3979080000   0.8534950000   8.4347050000   1.5016040000   0.5525900000   8.4917600000   2.6508070000   0.3627670000   8.4603630000  -0.0103360000  -0.0272890000  -0.0155550000   0.0104240000   0.0272370000   0.0155410000   0.0683220000  -0.0093310000  -0.0014970000  -0.0483000000  -0.0027480000   0.0063090000  -0.0201110000   0.0121310000  -0.0047980000
   6.2276208067   6.7199320953 2813  9.93E-01   0.0120560000  -0.4780130000   2.8189290000   0.4875950000   0.2357470000   1.6378200000  -1.3937960000  -0.7081240000   8.0195880000  -0.9124840000  -0.1494110000   8.9687670000  -0.3571320000   0.3606990000   9.8915130000  -0.0006920000  -0.0011030000   0.0018130000   0.0008550000   0.0012260000  -0.0020030000  -0.0141510000  -0.0240120000  -0.0354310000  -0.0070700000   0.0113740000   0.0087450000   0.0210580000   0.0125160000   0.0268760000
   6.2287135517   6.7167918641 3014  1.02E+01   0.2434250000  -0.2777850000   3.1078530000   0.3068880000  -0.7614040000   1.6011960000  -0.8252710000   2.2719380000  10.0136080000  -0.5102850000   1.6381290000   8.9864640000  -0.3396700000   1.0061370000   8.0489130000  -0.0017080000   0.0131100000   0.0407050000   0.0017360000  -0.0131190000  -0.0409670000  -0.0355770000   0.0543750000   0.0935570000   0.0536010000  -0.0891340000  -0.1511150000  -0.0180520000   0.0347670000   0.0578190000
   6.2252030923   6.7185510966 3014  1.04E+01   0.2386460000  -0.2570530000   3.1055050000   0.3069430000  -0.7617820000   1.6007580000  -0.8260630000   2.2725410000  10.0136240000  -0.5102300000   1.6382670000   8.9876900000  -0.3388920000   1.0060110000   8.0503110000  -0.0018800000   0.0139960000   0.0415910000   0.0019090000  -0.0140040000  -0.0418540000  -0.0355220000   0.0541370000   0.0929310000   0.0535710000  -0.0888060000  -0.1502560000  -0.0180770000   0.0346770000   0.0575880000
   6.2283239691   6.7189419652 3017  1.08E+01   0.2375990000  -0.1102030000   3.0477750000   0.4970150000   0.2922770000   1.5528060000  -0.7461320000   0.2445510000  10.1742870000  -1.0243440000  -0.2766960000   9.1446430000  -0.9820760000  -0.8019210000   8.0149420000  -0.0064770000  -0.0100620000   0.0374970000   0.0065940000   0.0102370000  -0.0378880000   0.0243940000   0.0119260000   0.0187320000  -0.0453800000   0.0297380000   0.0744280000   0.0208700000  -0.0418400000  -0.0927690000
   6.2264251623   6.7187950933 3458  2.19E+00   1.3466570000  -0.5872730000   3.2830330000   0.8469850000  -0.6417040000   1.9543750000  -2.2365680000   1.6906400000   7.4492890000  -1.5833310000   1.4091350000   8.4014210000  -0.8897220000   1.1810290000   9.2775220000  -0.0058640000  -0.0006610000  -0.0156260000   0.0060140000   0.0005660000   0.0156530000  -0.0070810000   0.0082350000  -0.0168980000   0.0468230000  -0.0260450000   0.0749220000  -0.0398930000   0.0179050000  -0.0580510000
   6.2274683269   6.7159960149 3467  6.34E+00   0.4875970000  -1.5253980000   3.0768480000   0.0630650000  -0.8064880000   1.9504330000  -0.6185680000   2.7693290000   8.3231040000  -0.1270590000   1.7403830000   8.3435580000   0.3682710000   0.7357480000   8.4798250000  -0.0082790000   0.0140300000  -0.0219010000   0.0082190000  -0.0138960000   0.0219170000   0.0351730000  -0.0706540000   0.0118750000   0.0140710000  -0.0324390000  -0.0094030000  -0.0491840000   0.1029600000  -0.0024870000
   6.2258671564   6.7173963300 3906  3.59E+00   1.3813440000  -0.0749660000   2.4783110000  -0.0159790000   0.0039670000   1.8845760000  -0.0366580000  -0.9073070000   8.5398420000  -0.0321840000   0.2540000000   8.5326600000   0.0535920000   1.3892140000   8.4877390000   0.0234990000  -0.0013150000   0.0100320000  -0.0235260000   0.0013520000  -0.0099570000   0.0060840000   0.0318190000  -0.0014540000  -0.0060820000   0.0486600000  -0.0003310000   0.0000250000  -0.0805150000   0.0017110000
