   6.9825962712   6.9523311485  877  3.99E+00  -0.1816430000  -0.9566800000   2.4030200000   0.0010130000   0.0135920000   1.4798210000   0.7828060000   0.2113550000  10.1107820000  -0.0036630000   0.2539360000   9.2775660000  -0.7736730000   0.2780810000   8.3837920000   0.0082800000   0.0437320000  -0.0416840000  -0.0081430000  -0.0437630000   0.0414800000  -0.0365440000   0.0007920000  -0.0436310000   0.0367010000   0.0003390000   0.0478480000  -0.0002940000  -0.0011010000  -0.0040130000
   6.9827090108   6.9536813983  991  7.85E-01   0.2827870000   1.3719700000   2.0258220000  -0.0011020000  -0.0170230000   1.6871820000  -0.8369980000  -0.4787510000   9.2394710000   0.0038690000   0.2394070000   8.9104230000   0.8217820000   0.9852810000   8.5188680000   0.0002630000   0.0013830000   0.0003240000  -0.0003390000  -0.0014560000  -0.0003360000   0.0290690000   0.0281270000  -0.0154660000  -0.0227420000  -0.0257360000   0.0160190000  -0.0062500000  -0.0023180000  -0.0005410000
   6.9801444064   6.9519116229 1003  3.18E+00   0.0657640000  -0.5307400000   2.4105130000  -0.3837240000   0.5539850000   1.4440880000   0.9909170000  -1.3626320000  10.2969310000   0.6602960000  -0.6893020000   9.3634840000   0.4256730000  -0.1655380000   8.3111280000   0.0075990000  -0.0183680000   0.0162430000  -0.0076150000   0.0183310000  -0.0165200000   0.0176600000  -0.0331680000   0.0268000000  -0.0161130000   0.0256480000   0.0123550000  -0.0015310000   0.0075570000  -0.0388790000
   6.9839406919   6.9524664918 1003  3.33E+00   0.0704030000  -0.5414580000   2.4083860000  -0.3838720000   0.5542950000   1.4438280000   0.9906070000  -1.3586170000  10.2970080000   0.6590430000  -0.6893560000   9.3659040000   0.4273670000  -0.1703860000   8.3106700000   0.0084040000  -0.0203020000   0.0177480000  -0.0084220000   0.0202650000  -0.0180290000   0.0162350000  -0.0296180000   0.0213900000  -0.0152460000   0.0227660000   0.0174790000  -0.0009720000   0.0068890000  -0.0385880000
   6.9841478163   6.9525024765 1220  1.69E+00  -0.5641090000  -1.7202710000   3.1558340000  -0.0493290000  -1.2380990000   1.8185070000   0.2023710000   2.2392710000   9.7736420000   0.1008630000   2.5580850000   8.6359620000   0.0038150000   2.8198070000   7.4636700000  -0.0077720000  -0.0073330000   0.0201940000   0.0077760000   0.0071400000  -0.0202640000   0.0025500000  -0.0102040000   0.0237000000   0.0011380000   0.0020050000   0.0257010000  -0.0036910000   0.0083930000  -0.0493300000
   6.9848503675   6.9545901804 1293  3.74E+00  -0.4999400000  -1.2789730000   3.0116280000  -0.5347830000  -0.8878940000   1.5795260000   0.9647930000   2.2092790000  10.2204400000   1.0553340000   1.8475610000   9.0609290000   0.9453020000   1.6063750000   7.9004670000   0.0002740000  -0.0034720000   0.0124080000  -0.0003420000   0.0033300000  -0.0126230000  -0.0169810000   0.0286620000   0.0692010000   0.0307850000  -0.0309110000  -0.0450060000  -0.0137360000   0.0023910000  -0.0239810000
   6.9837619296   6.9521425082 1316  5.93E+00  -1.5226870000   1.5428050000   3.3264990000  -0.7436370000   1.3626910000   1.9915530000   1.2480110000  -1.7928380000   9.3923020000   1.3915080000  -2.3383830000   8.3481300000   1.5172270000  -2.6668810000   7.1861010000  -0.0181390000   0.0042190000   0.0310590000   0.0180520000  -0.0040760000  -0.0310920000  -0.0038000000   0.0238430000   0.0149490000  -0.0017970000  -0.0198490000   0.0484030000   0.0056840000  -0.0041360000  -0.0633190000
   6.9837203326   6.9544222739 1329  5.05E+00   0.4635540000  -1.0568700000   2.5009260000  -0.7875540000  -0.9624970000   1.7775130000   1.7809800000   1.6926740000   7.6696000000   1.3543070000   1.9736290000   8.7294880000   1.1063790000   2.3869350000   9.7435000000  -0.0025150000   0.0001290000  -0.0015050000   0.0023090000  -0.0002620000   0.0013190000   0.0094000000   0.0139860000   0.0100300000  -0.0489480000   0.0192920000   0.0997210000   0.0397540000  -0.0331450000  -0.1095650000
   6.9831611946   6.9534324356 2264  1.05E+00   0.2496790000  -1.5772710000   2.6634170000  -0.1475010000  -0.6176620000   1.6128740000   0.1747960000   2.0345320000   8.0325480000   0.2908180000   1.3773770000   8.9905730000   0.3278110000   0.8032750000   9.9965680000   0.0026750000  -0.0064880000   0.0070790000  -0.0026600000   0.0063280000  -0.0071180000  -0.0034210000  -0.0052450000   0.0220510000   0.0099420000  -0.0163520000   0.0015140000  -0.0065370000   0.0217580000  -0.0235260000
   6.9821926008   6.9515990011 2424  2.29E+00  -0.4960490000  -1.8680630000   2.8323950000   0.5295980000  -1.2347450000   2.0310080000  -0.4078460000   1.4755970000   8.3634620000  -0.9326700000   2.5617300000   8.2117360000  -1.5056930000   3.5733060000   8.1514120000   0.0022250000   0.0014080000  -0.0017930000  -0.0022740000  -0.0013200000   0.0016540000   0.0238390000  -0.0596810000   0.0148320000  -0.0278980000   0.0764860000  -0.0216100000   0.0041080000  -0.0168930000   0.0069170000
   6.9842825768   6.9542354956 2827  6.14E+00   0.0456330000   0.8679910000   2.0955440000  -0.1993820000  -0.6126340000   1.5946600000   1.1192780000   1.0816230000   8.2091910000   0.3509840000   1.2547040000   9.0624240000  -0.3898750000   1.6691070000   9.8927280000   0.0065600000   0.0399100000   0.0134660000  -0.0066910000  -0.0399470000  -0.0135690000  -0.0199120000   0.0215910000   0.0244550000   0.0297440000  -0.0445050000  -0.0364230000  -0.0097010000   0.0229510000   0.0120700000
   6.9808363824   6.9535448694 3277  5.74E+00   0.0149340000  -1.4391030000   5.4540710000  -0.0636060000  -2.7566540000   4.5818670000   0.3077310000   6.4303210000   3.3527340000   0.1816940000   5.2942030000   3.6191710000  -0.1274100000   4.1410830000   3.7049750000   0.0021400000   0.0353550000   0.0235390000  -0.0020810000  -0.0356680000  -0.0234470000  -0.0117510000  -0.0007910000  -0.0116460000   0.0311950000   0.0293520000   0.0213320000  -0.0195020000  -0.0282470000  -0.0097770000
