   6.6968313685   6.4077836782   16  7.21E+00  -0.7570020000   0.0915760000   1.7236570000   0.3385110000  -0.7102680000   1.9860110000  -0.4232120000   2.6653370000   8.5897690000  -0.5107120000   1.5301940000   8.2595020000  -0.8363160000   0.4151100000   8.1838330000   0.0310980000  -0.0227060000   0.0074750000  -0.0310190000   0.0228640000  -0.0074580000  -0.0159440000   0.0102090000   0.0210400000   0.0234430000  -0.0435150000  -0.0425970000  -0.0075780000   0.0331480000   0.0215400000
   6.6991942712   6.4097019323   20  6.68E+00  -0.9495180000  -1.3925340000   2.3445510000  -0.0121420000  -0.3439490000   1.9191940000  -0.4739730000  -0.1523620000   8.3093650000   0.1060980000   0.8571690000   8.5657820000   0.5147840000   2.0020610000   8.5288870000  -0.0042160000  -0.0047120000   0.0018730000   0.0042830000   0.0047460000  -0.0019730000  -0.0224010000  -0.0126260000  -0.0215230000   0.0118480000  -0.0540250000   0.0402600000   0.0104870000   0.0666170000  -0.0186360000
   6.6966347140   6.4060924155  183  1.19E+01  -1.4883220000  -1.0193900000   2.4610520000  -0.5652500000  -1.9823240000   3.2388110000   0.4985650000   4.6833440000   5.4470900000   1.2188920000   3.9405190000   6.0548260000   1.5031750000   3.0106250000   6.6783020000  -0.0196120000   0.0204800000  -0.0165540000   0.0196290000  -0.0205150000   0.0164530000  -0.0444290000   0.0014700000  -0.0097490000   0.0890580000  -0.0345950000   0.0383860000  -0.0446460000   0.0331610000  -0.0285350000
   6.6950387223   6.4066200676  259  2.20E+00   0.7182380000  -1.1922860000   2.2596610000  -0.0094560000   0.0107420000   1.7456170000  -0.5475680000   1.0739500000   9.4675220000   0.0154880000   0.2773860000   8.7534850000   0.5379130000  -0.5730390000   8.1020600000   0.0084890000  -0.0140410000   0.0059200000  -0.0085650000   0.0141640000  -0.0060740000  -0.0310240000   0.0374420000   0.0406520000   0.0199460000  -0.0125110000  -0.0291230000   0.0111550000  -0.0250540000  -0.0113750000
   6.6986059224   6.4076384678  628  1.22E+00   0.7288640000  -1.1700920000   2.3367200000  -0.0079340000   0.0162570000   1.7176450000   0.6207060000   0.8665350000   8.0374290000   0.0067540000   0.2608480000   8.8407410000  -0.6320720000  -0.3821540000   9.6014920000   0.0134430000  -0.0217320000   0.0113000000  -0.0135500000   0.0215990000  -0.0114690000   0.0009270000   0.0003360000  -0.0040890000   0.0108820000   0.0122720000  -0.0057220000  -0.0117020000  -0.0124740000   0.0099810000
   6.6965078469   6.4061116759  708  7.24E+00  -1.3488340000   0.6456330000   2.1807560000   0.0147040000  -0.0120740000   1.7636420000   0.0942450000  -0.7164020000   8.1304200000  -0.1085670000   0.2479560000   8.7493790000  -0.0011960000   1.2375590000   9.3571960000  -0.0346230000   0.0167370000   0.0106050000   0.0345530000  -0.0165790000  -0.0107080000   0.0164750000   0.0303770000   0.0195130000  -0.0365920000  -0.0117020000  -0.0067220000   0.0201870000  -0.0188340000  -0.0126890000
   6.6980382735   6.4056786279  911  2.71E+00   0.7464610000   1.4959900000   1.9971220000   0.7222270000   0.0076130000   2.0720230000  -1.9711050000  -0.7816980000   8.1284370000  -1.3860310000   0.2500530000   8.2231830000  -0.6424130000   1.1493810000   8.2256270000   0.0002250000   0.0150480000  -0.0007600000  -0.0002800000  -0.0150640000   0.0007440000  -0.0008160000  -0.0279990000  -0.0066860000   0.0026510000   0.0510420000   0.0113710000  -0.0017810000  -0.0230260000  -0.0046700000
   6.6971895155   6.4078265396  977  2.91E+00  -2.0260670000  -1.2700890000   2.8908330000  -1.1734310000  -0.2117780000   2.2899360000   3.2456830000   0.2734320000   7.4338270000   2.1588580000   0.7022290000   7.7332200000   1.1217170000   1.0247700000   8.1434380000  -0.0076340000  -0.0094980000   0.0054040000   0.0077290000   0.0095260000  -0.0053440000   0.0484930000  -0.0241610000  -0.0041850000  -0.0763290000   0.0380180000   0.0051920000   0.0277410000  -0.0138850000  -0.0010660000
   6.6981373898   6.4060843101 1206  4.42E+00  -0.3890950000  -1.4470720000   2.0935250000   0.3701210000  -0.2392680000   2.0027680000   0.0625090000  -0.2058090000   8.4013750000  -0.6563530000   0.7576240000   8.4127760000  -1.3937460000   1.6108660000   8.1501660000   0.0063970000   0.0102090000  -0.0007820000  -0.0064370000  -0.0101340000   0.0006970000   0.0204720000  -0.0364290000  -0.0170040000  -0.0420800000   0.0701530000   0.0260870000   0.0216490000  -0.0338000000  -0.0089980000
   6.6989804060   6.4059359953 1722  1.38E+00  -0.7691760000   0.9760920000   2.3987190000   0.0128690000  -0.0099170000   1.6250450000   0.1086100000   0.7969080000   7.9792470000  -0.0394390000   0.2974140000   9.0231600000  -0.0948140000  -0.3444730000   9.9812950000  -0.0052680000   0.0065750000   0.0050590000   0.0052040000  -0.0066910000  -0.0054300000   0.0034810000  -0.0210930000   0.0189240000  -0.0120300000   0.0086810000   0.0210310000   0.0086130000   0.0125280000  -0.0395840000
