   6.1080942011   6.4029771812  332  7.27E+00   0.1351090000  -1.5169510000   3.7311020000  -0.7601950000  -1.7316140000   2.7311570000   1.3612490000   3.5028780000   5.7473940000   1.3653970000   3.5097670000   6.9756840000   1.4018370000   3.2936990000   8.1420460000  -0.0364820000  -0.0088030000  -0.0406850000   0.0363730000   0.0085370000   0.0407180000   0.0021280000  -0.0116790000  -0.0824450000  -0.0048810000   0.0291740000   0.0588810000   0.0028620000  -0.0172290000   0.0235310000
   6.1065471668   6.4042822428  534  4.53E+00  -1.1250830000   0.3570160000   2.5476470000   0.0131490000  -0.0041590000   1.8267930000   0.9716740000  -0.1376420000   9.1858840000   0.0174290000   0.1989360000   8.5442790000  -0.9795440000   0.6742560000   8.1171940000   0.0258640000  -0.0082240000  -0.0163660000  -0.0256910000   0.0081220000   0.0163540000   0.0281480000  -0.0021740000   0.0349670000  -0.0156930000  -0.0112220000  -0.0460460000  -0.0126280000   0.0134980000   0.0110900000
   6.1081740236   6.4009448367  690  2.01E+00   1.0027640000  -1.7464000000   3.5948870000  -0.2879180000  -2.2140580000   4.0388330000   0.4645970000   4.7306520000   3.4988030000   0.5393370000   4.2675420000   4.5579690000   0.5052800000   3.9209670000   5.6833390000  -0.0048240000  -0.0016700000   0.0016290000   0.0048420000   0.0017680000  -0.0017620000  -0.0052420000  -0.0044550000   0.0358250000   0.0125790000  -0.0058720000  -0.0394340000  -0.0073550000   0.0102290000   0.0037420000
   6.1068860130   6.4039841341 1182  7.53E+00  -0.9860360000   0.6535320000   2.7836260000   0.0095580000  -0.0044770000   1.7431440000   0.2951270000   1.1446050000   8.0367180000   0.0860250000   0.1989340000   8.7784640000  -0.3453200000  -0.6250840000   9.4934530000  -0.0270090000   0.0177390000   0.0281050000   0.0269490000  -0.0179740000  -0.0283330000  -0.0021040000   0.0581920000  -0.0392820000   0.0160390000  -0.0645550000   0.0398410000  -0.0138740000   0.0065970000  -0.0003310000
   6.1097888952   6.4015014568 1546  4.10E+00   0.2410430000  -0.2378210000   3.0416740000  -0.2404470000  -0.6171670000   1.6587380000   0.2237640000   1.0783760000   7.8141310000   0.3231780000   1.4178680000   8.9222750000   0.7192970000   1.6421730000  10.0133650000   0.0073120000   0.0056950000   0.0207520000  -0.0073360000  -0.0058140000  -0.0212290000   0.0236040000   0.0026160000   0.0336310000  -0.0470050000   0.0037780000  -0.0401580000   0.0234260000  -0.0062750000   0.0070040000
   6.1058172334   6.4043570885 1600  2.71E+00   0.2497730000   1.2635660000   2.4781220000   0.0013610000  -0.0169060000   1.9079140000  -0.6621360000   1.2163900000   8.7056820000  -0.0510830000   0.2027190000   8.4835440000   0.6779500000  -0.6760690000   8.2422270000  -0.0026670000  -0.0136750000  -0.0060390000   0.0026040000   0.0136850000   0.0060950000  -0.0165380000   0.0482520000   0.0087880000   0.0185730000  -0.0680820000  -0.0123580000  -0.0019730000   0.0198200000   0.0035140000
   6.1073971596   6.4021149290 1662  2.13E+00  -0.2686770000  -1.6621050000   2.8494910000  -0.3387250000  -0.4041010000   2.0037700000  -0.5474630000   0.9750160000   8.2520930000   0.6155140000   1.0355960000   8.2569780000   1.7939990000   1.0581330000   8.3637780000   0.0011720000  -0.0204160000   0.0137910000  -0.0010750000   0.0204650000  -0.0137110000   0.0228810000  -0.0008920000   0.0085010000  -0.0380290000   0.0027300000  -0.0178060000   0.0150510000  -0.0018870000   0.0092250000
   6.1069296724   6.4018930281 1734  1.82E+00   1.7001420000   0.3792620000   5.3497820000   2.3425760000  -0.1917650000   4.1762630000  -3.8184390000   1.2742900000   5.1126450000  -4.3014450000   0.6263700000   4.2477470000  -4.7589880000  -0.1230060000   3.5054540000   0.0000070000  -0.0000070000   0.0000290000   0.0000620000  -0.0001060000  -0.0001870000   0.0029830000  -0.0024060000   0.0142910000  -0.0239770000  -0.0234600000  -0.0551980000   0.0209260000   0.0259790000   0.0410640000
   6.1059166090   6.4046261459 1740  4.72E+00   0.2009150000   0.7626540000   2.9447720000  -0.0013850000  -0.0055220000   1.5859300000   0.3330590000   0.5402690000   7.9584880000  -0.0274850000   0.1771570000   9.0182590000  -0.3181670000  -0.0060550000  10.1666800000   0.0051850000   0.0198090000   0.0348560000  -0.0052800000  -0.0199010000  -0.0352690000   0.0042390000   0.0111320000   0.0083220000   0.0019080000  -0.0157570000  -0.0551440000  -0.0060520000   0.0047170000   0.0472340000
   6.1090947877   6.4015085864 2093  1.13E+01   0.6063550000   1.4298400000   2.6723300000  -0.2227560000   0.6346100000   2.0201810000   0.9244910000  -1.9402780000   8.1027540000   0.4583390000  -0.8901780000   8.3218120000  -0.1942690000   0.0367220000   8.3936440000  -0.0538020000  -0.0516460000  -0.0423010000   0.0538690000   0.0516290000   0.0423250000  -0.0230020000   0.0103690000  -0.0056190000  -0.0162130000   0.0750470000   0.0210010000   0.0391480000  -0.0853990000  -0.0154070000
   6.1089672347   6.4042333718 2259  7.91E+00  -1.0231930000  -0.7595990000   4.6289400000  -1.9214210000  -1.6475730000   4.1037340000   2.7478540000   2.7146710000   3.6760620000   3.4864260000   3.3557610000   4.4130020000   4.2954100000   3.7300800000   5.2256240000  -0.0324120000  -0.0320320000  -0.0188270000   0.0321480000   0.0318010000   0.0189970000  -0.0396740000  -0.0526540000  -0.0408500000  -0.0028900000   0.0496230000  -0.0022830000   0.0428280000   0.0032620000   0.0429640000
   6.1060815477   6.4026561333 2431  2.54E+00  -0.0147190000  -0.4933800000   2.9859940000   0.4479620000   0.0396140000   1.6051680000  -0.8668930000  -0.0759090000   7.8702950000  -0.7894030000   0.2464490000   8.9973790000  -0.7768100000   0.4118130000  10.1718740000  -0.0102640000  -0.0118920000   0.0305760000   0.0104080000   0.0119410000  -0.0310270000  -0.0042600000  -0.0086920000   0.0101100000   0.0081340000   0.0155730000  -0.0359120000  -0.0040180000  -0.0069290000   0.0262530000
   6.1085929822   6.4005161331 2764  1.09E+00  -0.8997110000   0.8390010000   2.7792350000  -0.2020900000  -0.0148790000   1.7671180000  -0.0884520000   1.1053320000   8.0678180000   0.4222210000   0.2813450000   8.7169470000   0.8374640000  -0.6074130000   9.3890780000  -0.0080810000   0.0098520000   0.0116550000   0.0081520000  -0.0100090000  -0.0118250000   0.0019900000  -0.0170050000   0.0136970000  -0.0051480000   0.0410890000  -0.0307060000   0.0030880000  -0.0239270000   0.0171800000
