   6.6743154362   6.8904313633  150  6.18E-01  -0.2273090000   1.3384740000   2.2711880000   0.0029880000  -0.0143570000   1.7108130000  -0.3853370000  -0.8206840000   8.5428760000  -0.0064990000   0.2382640000   8.8504940000   0.3896150000   1.3168690000   9.1269770000  -0.0018450000   0.0108930000   0.0045500000   0.0018650000  -0.0108430000  -0.0045050000   0.0069690000   0.0174620000   0.0041150000  -0.0122080000  -0.0298110000  -0.0060030000   0.0052190000   0.0122990000   0.0018430000
   6.6723440735   6.8907124356  509  1.05E+01  -1.4435650000   0.7198200000   3.0162990000  -0.9105680000   0.0437320000   1.7459790000   2.2807880000  -0.1612340000   7.8496790000   1.7427920000   0.0577170000   8.8411530000   1.0494500000   0.5418250000   9.6046100000  -0.0104870000   0.0132470000   0.0248840000   0.0103260000  -0.0132400000  -0.0249720000  -0.0474360000   0.0361010000   0.0482060000   0.0039320000  -0.0186680000   0.0316110000   0.0436640000  -0.0174400000  -0.0797290000
   6.6746092675   6.8909562226  573  3.60E+00   0.6771210000  -1.2449960000   2.3097370000  -0.0071150000   0.0139550000   1.7822340000  -0.0018130000   1.4442440000   8.7572460000  -0.0197900000   0.2465490000   8.7781230000   0.0095450000  -0.9329100000   8.6078070000   0.0124020000  -0.0227960000   0.0095540000  -0.0124090000   0.0228400000  -0.0095640000   0.0034410000   0.0413640000  -0.0112370000  -0.0069860000  -0.0131960000   0.0257390000   0.0035520000  -0.0282120000  -0.0144930000
   6.6732283815   6.8930913812  724  5.36E+00   2.4318280000  -0.2392370000   4.1302500000   1.8134890000  -1.0395380000   3.0841090000  -4.1236150000   1.7502790000   5.5065600000  -3.3678990000   2.2678830000   6.2772230000  -2.5583310000   2.4416770000   7.1193340000   0.0001310000   0.0002030000   0.0002250000  -0.0001410000  -0.0001590000  -0.0002690000  -0.0163480000  -0.0347430000  -0.0141580000   0.0113450000   0.0558660000   0.0063230000   0.0050140000  -0.0211680000   0.0078790000
   6.6741997746   6.8910507379  724  5.60E+00   2.4271080000  -0.2377680000   4.1261890000   1.8142950000  -1.0398600000   3.0839770000  -4.1261120000   1.7498360000   5.5093930000  -3.3706670000   2.2715030000   6.2789330000  -2.5574840000   2.4409190000   7.1161360000  -0.0006800000  -0.0008570000  -0.0011540000   0.0006730000   0.0009010000   0.0011100000  -0.0165100000  -0.0357930000  -0.0147990000   0.0135130000   0.0580580000   0.0095670000   0.0030040000  -0.0223090000   0.0052750000
   6.6721107266   6.8940690080  914  4.92E+00   0.1382130000   0.8314860000   2.5360610000  -0.1712280000  -0.1085140000   1.5248570000   0.1272910000   1.2443310000   8.2782920000   0.3229250000   0.4226980000   9.1930750000   0.4767350000  -0.3844130000  10.0464060000  -0.0043560000  -0.0133070000  -0.0143660000   0.0043750000   0.0131410000   0.0141320000  -0.0184840000   0.0693710000  -0.0777940000   0.0169310000  -0.0502100000   0.0599970000   0.0015330000  -0.0189950000   0.0180320000
   6.6722621846   6.8907335148  942  1.09E+00   1.1368330000   0.7502610000   2.2545910000  -0.0175570000  -0.0113910000   1.7215910000   1.1115300000   0.5635720000   9.1188460000   0.0086670000   0.2697200000   8.8132040000  -1.1019780000  -0.0687570000   8.5262180000   0.0092620000   0.0061010000   0.0043220000  -0.0091970000  -0.0060760000  -0.0042630000   0.0138560000   0.0010780000   0.0061510000   0.0205070000   0.0119800000  -0.0000670000  -0.0344270000  -0.0130820000  -0.0061420000
   6.6727821441   6.8940659680 1151  6.72E+00  -1.1690490000   1.1459900000   2.5264670000  -0.4173480000   0.0932780000   1.6993190000   0.0587750000   0.8665510000   8.5333150000   0.8221360000   0.0833120000   8.8059510000   1.4820410000  -0.7794730000   9.2112970000  -0.0147850000   0.0207200000   0.0162820000   0.0148800000  -0.0207920000  -0.0162790000   0.0697420000  -0.0857940000   0.0397470000  -0.0390260000   0.0621710000  -0.0369950000  -0.0308100000   0.0236950000  -0.0027560000
   6.6729287570   6.8945678608 1226  5.71E+00  -0.6572660000  -0.5117800000   2.6167910000   0.0088600000   0.0024030000   1.5418900000   0.4799900000  -0.5523240000   8.3979370000   0.0427370000   0.2395060000   9.2102380000  -0.5149160000   1.0804430000   9.8237220000   0.0249400000   0.0193130000  -0.0403610000  -0.0250170000  -0.0192040000   0.0401620000   0.0150620000  -0.0372070000  -0.0514800000  -0.0005930000   0.0232950000   0.0551850000  -0.0143920000   0.0138030000  -0.0035060000
   6.6739128155   6.8930129127 1335  3.43E+00   1.2056330000   0.5051800000   2.6132100000   0.0382980000   0.5389850000   1.6218420000  -0.0727070000  -1.8040360000   9.4391490000  -0.1046290000  -0.7130750000   9.0428430000  -0.1159770000   0.3033640000   8.5090990000   0.0222850000  -0.0006850000   0.0188810000  -0.0222690000   0.0005860000  -0.0190040000   0.0005990000   0.0235730000  -0.0199570000  -0.0025980000   0.0373320000  -0.0004560000   0.0019830000  -0.0608050000   0.0205350000
