   6.0627577151   6.3948877014  289  4.71E+00   1.0690350000   0.5690340000   2.9535300000   0.7025320000  -0.4444780000   1.8586010000  -2.1332980000   1.6565820000   9.0512080000  -1.2770890000   1.0923270000   8.5193990000  -0.4839660000   0.3950640000   8.0861190000   0.0072570000   0.0202390000   0.0217130000  -0.0073310000  -0.0201130000  -0.0219690000   0.0279470000  -0.0317350000  -0.0122930000   0.0335880000  -0.0077970000  -0.0277440000  -0.0614610000   0.0394050000   0.0402930000
   6.0638923798   6.3924579730  806  1.74E+00   1.1315120000   0.2359530000   2.6608460000  -0.0117050000  -0.0051360000   1.8125280000  -1.0181800000   0.4611620000   9.1942820000  -0.0218900000   0.3093610000   8.6135820000   1.0217830000   0.0050580000   8.1208810000  -0.0039960000  -0.0007970000  -0.0029780000   0.0037810000   0.0008750000   0.0028490000   0.0206100000  -0.0126420000  -0.0036730000  -0.0460840000   0.0291100000   0.0065550000   0.0256880000  -0.0165460000  -0.0027530000
   6.0606706482   6.3907906449 1124  4.69E+00   0.4075350000  -0.8744570000   2.6990190000   0.0957630000   0.3687300000   1.7716060000  -0.3326540000  -1.2384380000   7.9421550000  -0.1661900000  -0.3939780000   8.7133110000  -0.0465290000   0.4354350000   9.5001070000   0.0084270000  -0.0333670000   0.0248450000  -0.0083550000   0.0335850000  -0.0250380000   0.0030740000   0.0325760000   0.0343840000   0.0057570000   0.0059230000  -0.0004670000  -0.0089030000  -0.0387170000  -0.0337240000
   6.0621110254   6.3913886472 1191  6.80E+00   0.8343990000  -1.7900090000   3.2400870000   0.8982620000  -0.5565120000   2.2477020000  -2.5997520000   1.5754390000   7.1536710000  -1.6158040000   1.3319910000   7.8225330000  -0.7259780000   1.0044460000   8.5454690000  -0.0017530000  -0.0335830000   0.0270980000   0.0017890000   0.0336290000  -0.0269950000  -0.0588250000   0.0087930000  -0.0313770000   0.0389290000   0.0050310000   0.0061440000   0.0198600000  -0.0138690000   0.0251300000
   6.0647563558   6.3919652848 1616  4.44E+00  -0.9454490000   0.6029570000   2.6313530000   0.0116130000  -0.0139600000   1.8602810000  -0.1426560000  -0.8234770000   8.1989010000   0.0303350000   0.2498930000   8.6066740000   0.1214500000   1.3552910000   8.8848140000   0.0307780000  -0.0197890000  -0.0247690000  -0.0307410000   0.0199350000   0.0247110000  -0.0006010000   0.0358380000   0.0050750000   0.0120620000   0.0279250000   0.0202420000  -0.0114980000  -0.0639090000  -0.0252580000
   6.0605864798   6.3949532173 1632  7.99E+00   0.5137630000   1.2397240000   3.4003420000   0.3284210000   1.3435490000   2.0102320000  -0.2825050000  -1.0884270000   7.8930620000  -0.6290060000  -2.2490330000   8.2225160000  -0.9178840000  -3.3236720000   8.6817020000  -0.0032700000   0.0018570000  -0.0247860000   0.0032690000  -0.0018530000   0.0243490000   0.0344460000   0.1099020000  -0.0217920000  -0.0227450000  -0.0598590000  -0.0078680000  -0.0117000000  -0.0500470000   0.0300970000
   6.0607605780   6.3926401102 1769  4.19E+00  -0.1450160000  -0.7290040000   2.8496060000   0.0065550000   0.0060000000   1.7270180000  -0.2701230000   1.1879950000   9.4856680000  -0.0180520000   0.2296710000   8.8327190000   0.2600740000  -0.6567700000   8.0801520000   0.0069320000   0.0338180000  -0.0516730000  -0.0070020000  -0.0336550000   0.0514050000  -0.0039990000   0.0256980000   0.0090410000  -0.0054430000  -0.0052080000   0.0165190000   0.0095120000  -0.0206540000  -0.0252920000
   6.0632492423   6.3943498769 1786  1.15E+00  -0.2296260000  -1.0766800000   3.6876720000   0.1049680000  -2.0924190000   2.7569040000   0.0037490000   4.7630510000   7.8109940000  -0.1811660000   4.0411790000   6.9385430000  -0.3775180000   3.4088100000   5.9804730000   0.0043760000  -0.0133870000  -0.0121230000  -0.0042960000   0.0129250000   0.0120040000  -0.0096700000  -0.0275800000  -0.0476160000   0.0055220000   0.0033520000   0.0283050000   0.0040680000   0.0246900000   0.0194290000
   6.0629801584   6.3919813137 2458  3.93E+00  -0.6364890000  -0.9779790000   2.5669910000   0.0106170000   0.0161510000   1.9150220000   1.0220220000   0.7299230000   8.1859880000   0.0037420000   0.2501480000   8.4696630000  -1.0377550000  -0.2490790000   8.7312470000   0.0284660000   0.0437520000  -0.0286280000  -0.0285110000  -0.0437630000   0.0286940000  -0.0259720000  -0.0126630000   0.0070250000   0.0410970000   0.0203430000  -0.0103580000  -0.0150800000  -0.0076680000   0.0032670000
   6.0617727742   6.3914626769 2489  5.24E+00   0.4120700000  -0.5612420000   2.9086160000  -0.4591330000  -0.1549330000   1.6781830000   1.5545130000   0.5318060000   9.7797120000   0.8298570000   0.4544280000   8.8700720000   0.0895750000   0.6238680000   7.9982450000   0.0210370000  -0.0098370000   0.0295060000  -0.0209030000   0.0097020000  -0.0298250000  -0.0148380000   0.0164690000  -0.0139860000  -0.0153870000  -0.0274320000  -0.0272870000   0.0300910000   0.0110980000   0.0415920000
   6.0634925501   6.3915875349 2890  2.67E+00   0.8396740000  -1.3534990000   3.2297060000   0.2413000000  -0.7687530000   2.0053180000  -1.0397270000   2.6858800000   8.3111570000  -0.5239760000   1.6529000000   8.3157620000   0.1750630000   0.6855830000   8.2288950000   0.0048530000  -0.0047630000   0.0098910000  -0.0049750000   0.0048380000  -0.0101120000   0.0295710000  -0.0302040000  -0.0052250000  -0.0584170000   0.0484480000   0.0117230000   0.0289680000  -0.0183180000  -0.0062760000
   6.0613864653   6.3921336681 2938  7.31E-01  -0.2568910000  -0.4616010000   3.1044130000  -0.8206770000  -0.3016010000   1.7405650000   2.1777820000   0.9702330000   9.6850740000   1.5297120000   0.7848000000   8.7608200000   0.7887140000   0.6636490000   7.8510090000   0.0048120000  -0.0014280000   0.0113910000  -0.0048250000   0.0013110000  -0.0119190000  -0.0402290000  -0.0050840000  -0.0468330000   0.0456670000   0.0001620000   0.0434370000  -0.0054260000   0.0050390000   0.0039240000
