   6.3065485004   6.2533893861  301  7.66E+00   1.8875760000  -1.2335200000   5.4854750000   0.8890850000  -1.8595480000   4.7283760000  -1.7842250000   4.0880850000   4.3687650000  -1.5746610000   3.5815210000   3.3405160000  -1.5929180000   3.2757060000   2.1644520000  -0.0200250000  -0.0124560000  -0.0151640000   0.0199540000   0.0126580000   0.0152240000  -0.0111280000   0.0042390000  -0.0293920000   0.0273740000  -0.0049470000   0.0925230000  -0.0161750000   0.0005050000  -0.0631900000
   6.3077959643   6.2544732574  626  6.31E+00  -1.5788210000  -0.0140980000   3.3709960000  -1.3984660000  -1.4227430000   2.6625000000   2.8329000000   3.2772840000   8.1620910000   2.6577840000   2.8462520000   7.0666510000   2.2556570000   2.3801290000   6.0246400000  -0.0051190000   0.0387410000   0.0194740000   0.0047730000  -0.0390280000  -0.0196480000  -0.0084630000   0.0099170000   0.0333720000   0.0388770000   0.0120570000   0.0088790000  -0.0300680000  -0.0216860000  -0.0420760000
   6.3069479006   6.2541411905  793  5.48E+00  -1.4883010000  -0.6763110000   3.0072620000  -0.3848280000  -0.6331960000   1.8901190000  -0.2200100000   1.4877120000   7.7713490000   0.7040600000   1.4494550000   8.5256190000   1.7071690000   1.3168070000   9.2005090000  -0.0280200000  -0.0011600000   0.0282730000   0.0281090000   0.0010080000  -0.0285430000  -0.0209180000  -0.0036740000  -0.0237070000  -0.0434930000   0.0169380000  -0.0122010000   0.0643210000  -0.0131110000   0.0361770000
   6.3050061706   6.2528775114 1040  4.62E+00   0.5503830000  -0.9470830000   2.8340450000   0.6889770000   0.1695580000   1.7213930000  -1.2565600000   0.1741460000   7.6638960000  -1.3003140000  -0.1000620000   8.8015050000  -1.2428900000  -0.1984990000   9.9544290000  -0.0036610000  -0.0302080000   0.0298930000   0.0038700000   0.0300900000  -0.0303200000   0.0057420000   0.0084330000   0.0201600000  -0.0113790000  -0.0233590000   0.0101460000   0.0054290000   0.0150430000  -0.0298800000
   6.3095648821   6.2535335316 1040  4.57E+00   0.5504700000  -0.9495790000   2.8320510000   0.6893510000   0.1697090000   1.7207150000  -1.2600030000   0.1711630000   7.6626590000  -1.3004000000  -0.0999620000   8.8039050000  -1.2412570000  -0.1961890000   9.9573750000  -0.0036850000  -0.0304190000   0.0299950000   0.0038960000   0.0303020000  -0.0304240000   0.0058070000   0.0095680000   0.0147100000  -0.0113040000  -0.0241520000   0.0144020000   0.0052860000   0.0147010000  -0.0286830000
   6.3068733578   6.2527805385 1408  2.06E+00   2.2491200000  -0.4925140000   4.6287340000   1.9703430000  -0.5933210000   3.2208920000  -4.5283160000   1.2143620000   5.3187430000  -3.6133920000   1.3856150000   5.9999510000  -2.7411980000   1.4273520000   6.8007700000  -0.0014130000  -0.0005480000  -0.0073670000   0.0013840000   0.0005160000   0.0071580000   0.0301220000  -0.0022770000   0.0337730000  -0.0324890000   0.0102130000  -0.0491710000   0.0023960000  -0.0079040000   0.0156060000
   6.3083438641   6.2500847988 1824  1.21E+01  -0.6087590000  -0.1321630000   1.9277220000  -0.5974450000  -1.2614850000   2.5819940000   0.3087300000   2.0587100000   8.0159550000   1.1417150000   2.6109760000   7.3320010000   1.8563260000   2.9774030000   6.4645700000   0.0008570000  -0.0865620000   0.0501510000  -0.0008860000   0.0865200000  -0.0501820000  -0.0452580000  -0.0360770000   0.0212870000   0.0453020000   0.0431680000  -0.0028950000  -0.0000160000  -0.0070490000  -0.0183610000
   6.3061270136   6.2531665474 1949  1.11E+00  -1.0199430000  -1.2082580000   3.3497220000  -0.5135080000  -1.0509880000   2.0132130000   1.1331090000   2.0336500000   9.4075670000   0.9218040000   2.2307380000   8.2660380000   0.8037420000   2.3044300000   7.1228230000   0.0027160000   0.0007740000  -0.0072760000  -0.0028220000  -0.0010500000   0.0070940000   0.0073180000  -0.0089210000   0.0039250000  -0.0196760000   0.0200220000  -0.0577780000   0.0124640000  -0.0108250000   0.0540350000
   6.3056814770   6.2508237669 2096  3.38E+00  -0.4297240000   1.0481870000   2.9332050000   0.3610940000   1.0242970000   1.8151820000  -0.7035080000  -0.9476980000   7.6504760000  -0.6047080000  -1.6615860000   8.6242620000  -0.6188600000  -2.2989070000   9.6262560000   0.0277850000  -0.0007810000  -0.0394270000  -0.0276680000   0.0008960000   0.0389290000  -0.0115940000   0.0376900000  -0.0426720000   0.0185040000  -0.0253520000   0.0147810000  -0.0070280000  -0.0124530000   0.0283890000
   6.3058619066   6.2516859274 2296  1.83E+00  -0.9602480000  -1.0327800000   2.3907020000   0.0075110000   0.0176470000   1.8991590000  -1.0646160000   0.2732760000   8.0529200000   0.0200170000   0.2549990000   8.4853390000   1.0725750000   0.1999080000   8.9428770000  -0.0142220000  -0.0155090000   0.0072210000   0.0144210000   0.0154960000  -0.0072940000   0.0167960000  -0.0027750000   0.0115240000   0.0332800000   0.0028350000   0.0066790000  -0.0502750000  -0.0000480000  -0.0181300000
   6.3052501811   6.2513116840 2532  3.61E+00   0.5256500000  -2.4716580000   3.8249830000  -0.1496540000  -1.5186200000   2.7776720000   0.2896730000   2.3014190000   7.7597150000   0.2628320000   3.0536290000   6.8512530000   0.2273120000   3.8339880000   5.9849110000   0.0169690000  -0.0239080000   0.0263060000  -0.0169640000   0.0239990000  -0.0262800000  -0.0003610000  -0.0011560000   0.0090670000   0.0003760000   0.0087950000  -0.0247900000  -0.0000200000  -0.0077290000   0.0156970000
   6.3086706848   6.2540780418 2737  4.24E+00  -0.1655190000   1.1479200000   2.4378910000   0.0072480000  -0.0175360000   1.7813990000  -0.6124570000   0.9407760000   9.4426060000  -0.0506380000   0.2452020000   8.6805850000   0.6247000000  -0.4219180000   7.9917710000   0.0080400000  -0.0545260000  -0.0307260000  -0.0081980000   0.0546630000   0.0305770000   0.0071060000   0.0024460000   0.0062720000  -0.0095490000  -0.0093390000  -0.0182940000   0.0026020000   0.0067570000   0.0121710000
   6.3096013240   6.2535267712 3102  2.52E+00  -1.5199770000  -0.3794430000   2.7652440000  -0.2662620000  -0.5186390000   1.8714390000  -0.4024950000   1.4026730000   7.8209430000   0.5014060000   1.1630530000   8.5398250000   1.4516310000   1.0260200000   9.2487910000  -0.0270070000   0.0029410000   0.0191760000   0.0271310000  -0.0031040000  -0.0193900000  -0.0019870000   0.0083360000  -0.0026880000  -0.0297100000  -0.0106200000  -0.0184570000   0.0315730000   0.0024470000   0.0213590000
   6.3089558042   6.2506746738 3147  3.55E+00   0.9157310000  -1.7075140000   2.8988890000   0.2608320000  -0.6900280000   2.0913560000  -0.4482040000   0.3384220000   8.2159370000  -0.4379150000   1.5580360000   8.1244750000  -0.5834100000   2.7333880000   8.0588630000   0.0000890000  -0.0000800000   0.0000440000  -0.0000500000   0.0002420000  -0.0001530000  -0.0098490000  -0.0765290000   0.0088700000   0.0220830000   0.0527100000  -0.0096290000  -0.0122730000   0.0236560000   0.0008680000
   6.3067184508   6.2500316413 3147  3.55E+00   0.9305910000  -1.7071680000   2.9064820000   0.2607820000  -0.6905170000   2.0905840000  -0.4483580000   0.3397040000   8.2141990000  -0.4372600000   1.5590090000   8.1252720000  -0.5844350000   2.7337930000   8.0633790000   0.0022860000  -0.0034110000   0.0027180000  -0.0022460000   0.0035740000  -0.0028290000  -0.0100640000  -0.0757510000   0.0087350000   0.0223720000   0.0530080000  -0.0096990000  -0.0123490000   0.0225800000   0.0010750000
   6.3076340946   6.2507228657 3320  3.68E+00   0.9809860000  -0.6025070000   3.0321020000   0.4609220000  -1.6926320000   2.3768450000  -0.8874550000   2.7431770000   6.5693400000  -0.8017260000   3.3601790000   7.6043340000  -0.8744550000   3.9133980000   8.6617330000  -0.0169360000  -0.0357870000  -0.0215300000   0.0171380000   0.0354370000   0.0212610000  -0.0134950000  -0.0291900000  -0.0424060000   0.0252280000   0.0129610000   0.0027900000  -0.0119340000   0.0165780000   0.0398860000
   6.3082830692   6.2517666856 3848  5.83E+00  -0.6081000000   0.8277690000   2.2533610000  -0.0251800000  -0.5714480000   1.8923480000   0.8373640000   1.6556890000   7.6699310000   0.0206160000   1.2774060000   8.5141100000  -0.6887690000   0.8748410000   9.3469360000  -0.0138180000   0.0329270000   0.0084620000   0.0135870000  -0.0331150000  -0.0086690000   0.0641870000   0.0258470000  -0.0582250000  -0.0748720000  -0.0269940000   0.0639700000   0.0109170000   0.0013350000  -0.0055390000
