   6.7753475278   6.1213872174  344  6.35E+00   1.8497780000  -1.0908900000   2.9169770000   0.9111080000  -0.2990300000   1.9676390000  -2.7218220000   0.9255550000   8.9263540000  -1.6741760000   0.9282960000   8.3400730000  -0.6882160000   0.6274030000   7.8033280000   0.0212350000  -0.0179180000   0.0213730000  -0.0212510000   0.0179070000  -0.0217180000  -0.0381050000  -0.0201250000   0.0227290000   0.0708630000   0.0313680000  -0.0428070000  -0.0327430000  -0.0112310000   0.0204240000
   6.7793667580   6.1206258140 1087  7.66E+00   0.3525420000  -1.2912770000   2.0113350000  -0.0044450000   0.0104400000   1.8725840000  -0.2080070000   1.3070990000   9.1232130000  -0.0188870000   0.2386280000   8.6053660000   0.2221750000  -0.7693440000   7.9391020000  -0.0150270000   0.0548020000  -0.0059000000   0.0149770000  -0.0546210000   0.0056390000  -0.0058320000   0.0521160000   0.0162590000  -0.0141830000   0.0165360000   0.0377000000   0.0200650000  -0.0688320000  -0.0536980000
   6.7786205809   6.1228202623 1183  5.40E+00   1.2502380000  -2.0686900000   5.4284920000   0.1417300000  -1.2072750000   6.1743030000  -0.2958490000   3.6778740000   0.7275500000  -0.2667710000   2.5031540000   0.6591500000  -0.2904900000   1.2904510000   0.6008410000   0.0309450000  -0.0240320000  -0.0207390000  -0.0308990000   0.0240980000   0.0210330000  -0.0034880000   0.0099020000   0.0007330000   0.0080070000   0.0535670000   0.0031250000  -0.0045650000  -0.0635350000  -0.0041530000
   6.7752837864   6.1240427273 1589  3.09E+00  -0.6408260000   1.1700150000   1.7794370000   0.0068720000  -0.0181560000   1.9264330000  -0.7861100000  -0.4665770000   7.9823390000  -0.0041400000   0.2489430000   8.4615570000   0.7952700000   0.9843300000   8.9336100000   0.0256870000  -0.0470630000   0.0058380000  -0.0255690000   0.0471640000  -0.0059020000   0.0173860000   0.0161360000   0.0114370000  -0.0305320000  -0.0284500000  -0.0188730000   0.0130280000   0.0122130000   0.0075010000
   6.7763806232   6.1211268829 1626  2.95E+00   0.8359850000  -1.0608310000   2.1065140000  -0.0144570000   0.0176460000   1.7901480000  -0.8340070000   0.3493600000   7.8470860000  -0.0041240000   0.1814870000   8.7148570000   0.8566360000   0.1807840000   9.5387410000  -0.0137880000   0.0175300000  -0.0051640000   0.0139880000  -0.0176060000   0.0048920000  -0.0389500000   0.0181260000  -0.0429180000   0.0112610000  -0.0278250000   0.0205680000   0.0274890000   0.0097740000   0.0226220000
   6.7797240436   6.1202274568 1636  7.05E+00   0.8212720000  -0.7414750000   1.6625830000  -0.3494590000   0.2275980000   1.9363100000  -0.0107900000   0.8035340000   8.0199590000   0.6368220000  -0.1330440000   8.4124310000   1.2262680000  -1.1059480000   8.8909050000   0.0249480000  -0.0206630000  -0.0057780000  -0.0248750000   0.0205560000   0.0057280000  -0.0319580000   0.0400110000  -0.0112690000  -0.0110220000   0.0378480000  -0.0314230000   0.0429080000  -0.0777520000   0.0427420000
   6.7775230915   6.1201056095 1824  7.15E+00  -1.7403880000  -2.0783410000   3.8003360000  -0.8656860000  -1.4991600000   2.7477110000   2.1006570000   2.8587400000   5.8566030000   1.5486320000   2.9933340000   6.8655080000   1.1698890000   3.1999620000   8.0285090000  -0.0078920000  -0.0051800000   0.0095520000   0.0078130000   0.0051940000  -0.0094640000  -0.0042970000   0.0092830000   0.0382510000   0.0227480000  -0.0301830000  -0.1375030000  -0.0183720000   0.0208850000   0.0991630000
   6.7758390271   6.1240659955 2201  4.99E+00  -1.4091980000   2.1438070000   2.5303670000  -0.1305310000   1.2626330000   2.4323010000   0.0343570000  -1.0595520000   8.0966150000   0.2425700000  -2.1191680000   7.5314370000   0.5242340000  -3.1028850000   6.9438300000  -0.0296720000   0.0204350000   0.0022570000   0.0296720000  -0.0205290000  -0.0023050000  -0.0075780000   0.0647190000   0.0327800000  -0.0002860000  -0.0562950000  -0.0252140000   0.0078650000  -0.0083290000  -0.0075190000
   6.7776053652   6.1239462057 2213  4.17E+00   0.1230020000   1.8981120000   2.6150420000   0.8593650000   0.8121780000   1.9805570000  -2.0037690000  -2.1854500000   9.0053460000  -1.5796760000  -1.2603670000   8.3648970000  -1.1099990000  -0.3565240000   7.6602100000  -0.0006850000   0.0010620000   0.0004880000   0.0007920000  -0.0010550000  -0.0009500000  -0.0184110000  -0.0463760000   0.0281820000  -0.0202870000  -0.0227980000   0.0290560000   0.0385910000   0.0691670000  -0.0567750000
   6.7753970957   6.1245783509 2481  3.91E+00   1.4618420000  -0.5316780000   1.9226950000  -0.0172120000   0.0065510000   1.9002030000  -0.3802510000  -0.6646730000   9.1106840000   0.0151290000   0.2432380000   8.4963190000   0.3627520000   1.1705280000   7.9011400000   0.0382920000  -0.0139770000   0.0005880000  -0.0383470000   0.0137950000  -0.0006780000   0.0031240000   0.0164750000  -0.0079200000   0.0135950000   0.0173830000  -0.0180430000  -0.0166650000  -0.0336760000   0.0260520000
   6.7791685071   6.1224088171 2598  3.93E+00   1.2064320000   0.0578760000   1.4634100000  -0.0155250000   0.0030820000   2.0938990000  -0.8457020000  -0.5403330000   8.1353720000   0.0051460000   0.2424700000   8.1327400000   0.8433650000   1.0269490000   8.2109640000  -0.0387400000  -0.0017380000   0.0199900000   0.0387710000   0.0017690000  -0.0198770000   0.0306520000   0.0292680000   0.0076050000   0.0091780000   0.0069300000  -0.0115890000  -0.0398620000  -0.0362290000   0.0038710000
