   6.9453425772   6.5361325480  381  5.12E+00   0.9731180000   0.2508540000   1.9241730000  -0.0143280000  -0.7426220000   1.8523370000  -0.1670330000   0.8489050000   9.4975100000  -0.0596760000   1.6641280000   8.6453170000   0.2220810000   2.2825410000   7.6414240000  -0.0189870000  -0.0191450000  -0.0014320000   0.0189390000   0.0189470000   0.0012780000   0.0090090000  -0.0241690000   0.0042240000  -0.0322130000   0.0080140000   0.0485510000   0.0232520000   0.0163530000  -0.0526220000
   6.9483957049   6.5370149281  390  3.27E+00  -0.8748080000   1.2771100000   2.2407170000  -0.5970770000  -0.1437430000   1.6947360000   0.6641730000   0.8382680000   9.8821200000   1.0748800000   0.5099250000   8.8656960000   1.5659830000   0.1040300000   7.8585290000  -0.0061210000   0.0310510000   0.0119010000   0.0059000000  -0.0309770000  -0.0121070000   0.0266110000  -0.0220700000  -0.0508140000  -0.0413610000   0.0346360000   0.0666830000   0.0149720000  -0.0126410000  -0.0156630000
   6.9488355477   6.5362080223  996  5.34E+00   0.4819030000   0.9308940000   1.4160690000  -0.3776580000  -0.0689260000   1.9722660000   1.7751880000   0.2404910000   8.1359930000   0.6709960000   0.3672320000   8.3394240000  -0.4231500000   0.4570880000   8.6656350000  -0.0067930000  -0.0078900000   0.0044090000   0.0067850000   0.0079090000  -0.0042730000  -0.1033600000   0.0090990000   0.0306220000   0.0344360000  -0.0006530000  -0.0217240000   0.0689320000  -0.0084640000  -0.0090340000
   6.9494682772   6.5375022966 1068  1.18E+01   1.0815040000  -1.6146020000   2.3428060000   0.1303610000  -0.7011910000   2.0009510000  -0.5545050000   2.5439650000   7.6346760000  -0.3131420000   1.5824530000   8.3535390000   0.0703880000   0.5594100000   8.9547050000  -0.0371240000   0.0356460000  -0.0133270000   0.0371160000  -0.0356950000   0.0133380000  -0.0095630000   0.0631980000  -0.0538270000  -0.0315900000   0.0307340000   0.0051640000   0.0411610000  -0.0938840000   0.0486530000
   6.9460295676   6.5373329996 1135  3.17E+00  -1.7718740000  -1.3788890000   3.2412520000  -0.5838390000  -1.9379160000   2.7326900000   1.1455580000   4.0369760000   8.1224160000   1.0284990000   3.7828780000   6.9508880000   1.1098230000   3.5762030000   5.8088440000   0.0200080000  -0.0094450000  -0.0085410000  -0.0201010000   0.0092870000   0.0085920000   0.0176130000   0.0138180000   0.0495670000  -0.0290060000  -0.0225590000  -0.0768950000   0.0114860000   0.0088990000   0.0272770000
   6.9484088704   6.5389869872 1165  3.32E+00  -2.1201290000  -0.6261570000   3.6901900000  -1.7875520000  -0.4097620000   2.3580790000   2.2890600000   1.3998330000   7.1398100000   3.3375130000   1.0781120000   7.6386070000   4.2665240000   0.5644050000   8.1177930000   0.0082350000   0.0053370000  -0.0332480000  -0.0083950000  -0.0055160000   0.0329850000  -0.0436050000  -0.0003630000  -0.0176770000   0.0635520000   0.0058510000   0.0253240000  -0.0197880000  -0.0053080000  -0.0073840000
   6.9476847285   6.5362340745 1205  5.70E+00  -0.3980610000  -0.7118980000   1.3809340000   0.4107150000   0.4928220000   2.0043040000  -1.5118260000  -1.4410650000   7.9445290000  -0.7445260000  -0.5887050000   8.3188810000   0.0446060000   0.1542570000   8.7147240000  -0.0214570000  -0.0319690000  -0.0165720000   0.0215000000   0.0320400000   0.0166510000  -0.0297530000  -0.0415970000  -0.0120970000   0.0549720000   0.0736710000   0.0228280000  -0.0252610000  -0.0321450000  -0.0108100000
   6.9456146652   6.5356749928 1287  2.47E+00  -2.0837420000  -1.1197900000   4.3944230000  -1.4944090000  -1.8348770000   3.3547190000   3.4151310000   3.7822760000   6.7729760000   2.8222630000   3.6011910000   5.7673820000   2.0609290000   3.4363710000   4.8675190000   0.0139010000  -0.0169350000  -0.0245270000  -0.0139770000   0.0166870000   0.0245750000  -0.0032630000   0.0036100000   0.0188560000   0.0271530000  -0.0027080000  -0.0092400000  -0.0238130000  -0.0006540000  -0.0096630000
   6.9457230890   6.5371746952 1404  7.46E+00  -0.9039010000   0.5703570000   2.2840710000  -1.6814630000  -0.7128660000   2.2402330000   3.6291180000   1.7036780000   8.9164450000   3.0639410000   1.6575610000   7.8802560000   2.5253790000   1.2639600000   6.8368940000   0.0097360000   0.0162210000   0.0004460000  -0.0100530000  -0.0163050000  -0.0007520000   0.0093780000  -0.0195200000   0.0138510000   0.0259210000   0.0668930000   0.0585050000  -0.0349820000  -0.0472890000  -0.0720490000
   6.9478796614   6.5355090449 1791  2.48E+00  -1.4389120000  -0.3326250000   1.8703700000   0.0180190000   0.0037500000   1.8181240000  -0.9766110000  -0.2421360000   9.0776240000   0.0175200000   0.1858070000   8.6440740000   0.9641240000   0.7925550000   8.2365000000  -0.0167890000  -0.0038980000   0.0006460000   0.0166990000   0.0038090000  -0.0006310000   0.0107050000   0.0175380000  -0.0033670000  -0.0323910000  -0.0449670000   0.0106400000   0.0217760000   0.0275190000  -0.0072880000
   6.9482862503   6.5368436373 2107  1.61E+00   1.2096450000  -2.1872980000   3.2851360000   0.2839140000  -1.4201610000   2.3482210000  -1.1952090000   3.7986620000   7.3440810000  -0.5311640000   2.8955680000   7.6911250000   0.0998060000   1.9457540000   7.9488500000   0.0162790000  -0.0135150000   0.0164370000  -0.0163280000   0.0135450000  -0.0165520000  -0.0008110000  -0.0046560000  -0.0045390000   0.0111120000  -0.0050740000   0.0125570000  -0.0102520000   0.0097000000  -0.0079030000
   6.9467136616   6.5380857232 2265  6.53E-01   0.5947190000  -0.2050010000   2.1448320000  -0.7669130000  -0.4978030000   1.6860310000   0.9826290000   1.0770020000   7.7856750000   1.3638190000   1.2202140000   8.9001320000   1.7862410000   1.1937250000   9.9786400000   0.0049610000   0.0010340000   0.0015510000  -0.0050280000  -0.0011450000  -0.0019430000  -0.0009010000  -0.0125160000  -0.0125390000   0.0085110000   0.0233260000   0.0415730000  -0.0075430000  -0.0106990000  -0.0286410000
   6.9492713269   6.5355787961 2560  9.64E+00  -0.6344430000  -2.1795850000   5.8407660000   0.6513600000  -1.3095690000   6.0377800000  -0.7608640000   2.1173580000  -0.0890560000  -1.2177390000   2.6449390000   0.8732610000  -1.5380620000   3.2623960000   1.9125700000  -0.0316170000  -0.0214070000  -0.0048830000   0.0316570000   0.0212890000   0.0047980000   0.0197450000  -0.0092380000  -0.0230530000   0.0014050000  -0.0506970000  -0.0710600000  -0.0211900000   0.0600530000   0.0941970000
   6.9450004276   6.5390691414 2751  5.17E+00  -0.6564620000  -1.4016260000   2.5589380000   0.0149810000  -0.4059360000   1.5747420000  -0.1305660000   1.0153510000  10.2279320000  -0.0323320000   0.9482790000   9.0644310000   0.1213790000   1.0761070000   7.9427600000  -0.0152740000  -0.0226740000   0.0223080000   0.0152250000   0.0225160000  -0.0225600000   0.0054140000   0.0136850000  -0.0116550000   0.0018130000  -0.0190430000  -0.0761090000  -0.0071780000   0.0055160000   0.0880170000
   6.9451668738   6.5368468690 2821  2.21E+00   0.4987060000   1.3480150000   1.7420180000  -0.0047030000  -0.0188360000   1.8469770000   0.9177590000  -0.3620310000   8.9772700000  -0.0361400000   0.2010850000   8.5709150000  -0.8985610000   0.9078970000   8.2557640000   0.0009510000   0.0025320000  -0.0001880000  -0.0008920000  -0.0026150000   0.0002500000   0.0100970000   0.0076200000   0.0089680000  -0.0436050000   0.0048720000  -0.0268860000   0.0334490000  -0.0124090000   0.0178560000
   6.9492816682   6.5381629245 3013  4.50E+00   1.1497900000  -0.5560300000   1.5662830000  -0.0132320000   0.0118540000   1.9644010000  -0.7591280000  -0.6768890000   8.4232590000  -0.0017850000   0.2357880000   8.3735890000   0.7541120000   1.1633900000   8.3825350000  -0.0508060000   0.0248050000   0.0174040000   0.0508000000  -0.0248070000  -0.0173060000  -0.0153730000  -0.0174120000   0.0059190000  -0.0090220000  -0.0136500000  -0.0112560000   0.0244000000   0.0310650000   0.0052380000
   6.9474995141   6.5393291596 3121  7.21E+00   1.1183810000   1.1782900000   2.6093690000   0.0796460000   0.6272320000   1.5579270000   0.1515850000  -0.6007070000   7.9805290000  -0.1625360000  -0.9582670000   9.0949010000  -0.4978010000  -1.1990370000  10.2480890000   0.0273490000   0.0145380000   0.0275530000  -0.0273650000  -0.0144750000  -0.0278980000   0.0150740000   0.0243960000  -0.0540520000   0.0100070000  -0.0134510000  -0.0302720000  -0.0250650000  -0.0110090000   0.0846690000
   6.9466785798   6.5395273699 3310  2.51E+00  -1.0779800000  -0.9443090000   2.4491980000  -0.6464280000   0.2429340000   1.6696900000   1.0393900000   0.3369520000   9.9413830000   1.2686110000  -0.2254180000   8.9478940000   1.3046000000  -0.6338330000   7.8495110000  -0.0037580000  -0.0101740000   0.0066050000   0.0036060000   0.0102610000  -0.0068950000  -0.0088980000  -0.0002920000  -0.0264430000   0.0224830000  -0.0159040000   0.0176840000  -0.0134330000   0.0161100000   0.0090490000
   6.9474770363   6.5356333537 3426  2.40E+00  -1.4190550000  -0.5597630000   1.7443590000  -0.0583430000  -0.3635060000   1.9815620000   0.8838940000   0.0628140000   8.5939810000   0.1323320000   0.9261360000   8.3513810000  -0.6024520000   1.7803190000   8.1315590000   0.0306720000   0.0044200000   0.0053590000  -0.0306580000  -0.0044140000  -0.0052710000  -0.0073680000   0.0095640000   0.0001910000  -0.0306430000   0.0334470000  -0.0143490000   0.0379970000  -0.0430170000   0.0140700000
   6.9488687749   6.5355916416 3659  2.86E+00   0.5898490000   0.5567410000   1.5823470000   0.4160750000  -0.9193150000   2.0509410000  -0.0072230000   1.0131570000   8.2799320000  -0.7830520000   1.8927240000   8.2619480000  -1.5200840000   2.8098620000   8.1764560000   0.0040800000   0.0348540000  -0.0110460000  -0.0041530000  -0.0348010000   0.0109850000  -0.0013690000   0.0071350000  -0.0029730000   0.0049710000  -0.0173100000   0.0072680000  -0.0035290000   0.0101220000  -0.0042340000
   6.9468849160   6.5381520545 3855  8.20E+00  -0.5145690000  -2.3296960000   2.7494370000  -0.8169980000  -1.0861440000   2.4099420000   1.0199890000   1.6103890000   8.3888300000   1.4756210000   2.2922450000   7.5385930000   1.9849760000   2.9277510000   6.7441110000  -0.0189910000   0.0781240000  -0.0213180000   0.0190100000  -0.0780630000   0.0213900000   0.0021830000  -0.0057110000   0.0090070000   0.0293110000   0.0528810000  -0.0700640000  -0.0315140000  -0.0472310000   0.0609840000
