   6.9502524719   6.7508479278  526  7.26E+00   1.6055620000  -1.2574790000   4.2021440000   1.1217870000  -2.0910670000   2.9054670000  -2.8111130000   4.7763940000   7.1821160000  -2.0662430000   4.1279170000   6.6148950000  -1.3413970000   3.3349870000   6.0779440000   0.0149510000   0.0254910000   0.0398240000  -0.0148070000  -0.0258480000  -0.0399920000   0.0439790000  -0.0491410000  -0.0324360000  -0.0631700000   0.0809720000   0.0454570000   0.0190480000  -0.0314740000  -0.0128520000
   6.9518004192   6.7523900087  657  1.17E+00  -0.5993090000  -0.9411380000   1.6800440000  -0.5054240000   0.5045330000   1.9175240000   0.4001340000   0.2809030000   8.9412160000   0.9095330000  -0.6363690000   8.4592800000   1.4790530000  -1.5759760000   8.0271970000  -0.0004010000  -0.0059320000  -0.0009700000   0.0003640000   0.0059940000   0.0010610000   0.0220480000  -0.0335530000  -0.0122940000  -0.0292310000   0.0397880000   0.0093590000   0.0072210000  -0.0062970000   0.0028450000
   6.9532828536   6.7516624277  731  3.99E+00  -1.7380590000  -1.5180510000   3.1068900000  -2.0671410000  -0.0780500000   2.8571590000   2.8851340000   0.8049220000   7.3605220000   3.8174970000   0.4809930000   6.7794590000   4.6823930000   0.0071110000   6.0862650000   0.0039520000  -0.0172350000   0.0029900000  -0.0039270000   0.0172380000  -0.0030240000   0.0468340000  -0.0272450000  -0.0379700000  -0.0761330000   0.0551240000   0.0712730000   0.0292740000  -0.0278830000  -0.0332700000
   6.9522843614   6.7525766828 1094  3.13E+00   0.9762830000   0.9860200000   1.8029720000  -0.0126560000  -0.0136410000   1.7918970000   0.5801960000  -0.7329030000   9.0477430000  -0.0021660000   0.2342650000   8.6448840000  -0.5768700000   1.2507190000   8.4010080000  -0.0174470000  -0.0176630000  -0.0001710000   0.0174830000   0.0175840000   0.0002650000   0.0209570000  -0.0311240000   0.0247500000  -0.0063970000   0.0016900000  -0.0295150000  -0.0145960000   0.0295140000   0.0046710000
   6.9500918514   6.7523130630 1273  2.95E+00  -0.6638960000  -1.8912150000   3.5554200000   0.0007150000  -1.8614510000   2.3390210000   0.2396250000   3.4165030000   6.5437630000   0.0809470000   3.6391580000   7.6983610000  -0.2621350000   3.9549610000   8.7726550000   0.0176360000   0.0007310000  -0.0322870000  -0.0176670000  -0.0009880000   0.0322460000  -0.0102410000   0.0050160000  -0.0173060000   0.0206530000  -0.0096700000   0.0277720000  -0.0103800000   0.0049110000  -0.0104250000
   6.9530497002   6.7522890701 1312  4.32E+00  -1.3311160000   0.5873500000   2.3364950000  -0.6949920000  -0.7113070000   1.7970220000   1.8656590000   1.3741590000   7.6866150000   1.3040480000   1.6010230000   8.6904920000   0.7102170000   1.6270670000   9.6686830000  -0.0135270000   0.0275010000   0.0114120000   0.0133280000  -0.0275350000  -0.0115380000  -0.0092450000  -0.0110720000   0.0133250000  -0.0216760000   0.0270130000   0.0429150000   0.0311210000  -0.0159070000  -0.0561140000
   6.9518592711   6.7534881243 2241  2.35E+00   1.0146510000   0.1230910000   2.1625050000   1.5944950000   1.4166570000   2.5885240000  -2.3833520000  -1.2734450000   7.3371750000  -2.9661740000  -2.3070810000   7.3176620000  -3.4171740000  -3.3898490000   7.1067090000  -0.0043500000  -0.0097330000  -0.0032330000   0.0044280000   0.0097230000   0.0030600000   0.0157180000   0.0111300000  -0.0106140000  -0.0123620000   0.0194620000   0.0276840000  -0.0034330000  -0.0305830000  -0.0168970000
   6.9506621532   6.7523368399 2529  6.91E-01   0.2239340000   1.9082310000   3.4964400000   1.4889470000   2.0529030000   2.8933910000  -3.3075140000  -4.3901470000   7.1718030000  -2.7198080000  -3.5432300000   6.6472590000  -2.1010090000  -2.6352100000   6.1687330000   0.0210060000   0.0025040000  -0.0100570000  -0.0208180000  -0.0022230000   0.0098520000   0.0165630000   0.0249290000  -0.0099870000  -0.0358690000  -0.0542670000   0.0202520000   0.0191180000   0.0290580000  -0.0100590000
   6.9531365690   6.7505561397 2623  2.26E+00   2.0936820000   0.9370680000   3.0605690000   1.4721810000  -0.0978450000   2.1148950000  -2.7670390000  -0.4262220000   8.9263550000  -2.6836930000   0.4137040000   8.0853960000  -2.7026620000   1.2329560000   7.2500350000   0.0120720000   0.0200300000   0.0183440000  -0.0119820000  -0.0201420000  -0.0183340000  -0.0091450000  -0.0226550000   0.0223380000   0.0165040000   0.0311730000  -0.0313400000  -0.0074490000  -0.0084050000   0.0089920000
   6.9538138604   6.7513246755 2681  2.14E+00   1.0374820000  -1.7637700000   3.1169340000  -0.3489490000  -1.8713530000   2.5144640000   0.8350640000   2.5439410000   7.4827310000   0.5850200000   3.6814550000   7.4181350000   0.4031360000   4.8371910000   7.1954710000   0.0219360000   0.0016840000   0.0094800000  -0.0219960000  -0.0017190000  -0.0096490000   0.0004960000   0.0211670000  -0.0102490000  -0.0006870000  -0.0499320000   0.0255410000   0.0002510000   0.0288000000  -0.0151230000
   6.9534096442   6.7539615442 2740  3.83E+00  -0.4002240000   0.8643310000   1.6320630000   0.4388660000  -0.3011120000   1.8807160000   0.2893230000   0.8508620000   8.9129760000  -0.7889380000   0.8245330000   8.5744850000  -1.8636580000   0.6672050000   8.1558050000  -0.0007930000   0.0011470000  -0.0002350000   0.0008880000  -0.0011160000   0.0002580000  -0.0959010000  -0.0122130000  -0.0352080000   0.0664770000   0.0176930000   0.0282620000   0.0293290000  -0.0055110000   0.0069240000
   6.9522272802   6.7528663811 2919  3.65E+00  -0.5295250000   0.5379420000   2.0284260000   0.6935100000   0.0538410000   1.6670550000  -2.3025590000   0.2388660000   9.4810760000  -1.2309350000   0.1417170000   8.9338220000  -0.2035780000   0.0396330000   8.3600540000   0.0464590000  -0.0183980000  -0.0137480000  -0.0465500000   0.0184130000   0.0136140000  -0.0542020000   0.0043570000   0.0253230000   0.0460850000  -0.0029440000  -0.0190150000   0.0082080000  -0.0014280000  -0.0061740000
   6.9542275474   6.7516378682 2997  1.03E+01   0.8881160000   0.5838400000   2.4504000000  -0.1125710000   0.3714170000   1.5131850000   0.2578410000  -0.9923000000   8.1152820000   0.1877330000  -0.5408640000   9.2772430000   0.1074820000   0.1942700000  10.2099170000  -0.0261340000  -0.0054970000  -0.0245720000   0.0261220000   0.0056460000   0.0242620000   0.0050540000  -0.0206090000  -0.1042700000  -0.0023580000  -0.0147500000   0.0924620000  -0.0026840000   0.0352100000   0.0121180000
