   6.9593497011   6.4977449570  117  4.70E+00   0.6372970000  -1.3451920000   2.3548730000  -0.2486270000  -0.2664550000   1.6248480000   0.0043690000   0.6183800000  10.0705690000   0.4434180000   0.7011300000   9.0037470000   0.8643100000   0.9584500000   7.9082920000   0.0230520000  -0.0281720000   0.0189520000  -0.0231870000   0.0279990000  -0.0192510000   0.0106430000   0.0136850000  -0.0301310000  -0.0226730000  -0.0333760000   0.0645770000   0.0121660000   0.0198640000  -0.0341470000
   6.9553739848   6.4984750680  770  7.03E+00  -0.0915900000   2.5011550000   4.2808230000  -0.4358330000   2.2736460000   5.5420240000  -0.1053230000  -3.2218680000   2.0894500000   0.7590430000  -3.9397080000   1.7970890000   1.7179420000  -4.6456570000   1.6147570000  -0.0208940000  -0.0137930000   0.0766640000   0.0209830000   0.0139670000  -0.0765590000   0.0271170000  -0.0181750000  -0.0009170000  -0.0735610000   0.0474230000   0.0017480000   0.0463550000  -0.0294230000  -0.0009360000
   6.9596846234   6.4985521569  814  6.39E+00   0.9814480000  -0.3001500000   6.3595900000   0.6361890000  -1.8245310000   5.9902230000  -0.7958440000   3.0841450000   1.9795670000  -1.1395530000   3.5097060000   0.9352410000  -1.5878160000   4.0998690000   0.0022430000   0.0103120000   0.0452890000   0.0110720000  -0.0102340000  -0.0455840000  -0.0109040000  -0.0065160000   0.0110560000   0.0077190000   0.0247280000  -0.0367110000   0.0092750000  -0.0182910000   0.0259500000  -0.0171620000
   6.9568548940   6.4983238835  969  2.78E+00  -1.0293590000  -0.9477580000   1.7969800000   0.0100220000   0.0081560000   1.8506390000   1.0076680000   0.7028680000   8.9457980000   0.0363500000   0.2182490000   8.5721200000  -1.0201560000  -0.1600540000   8.2645810000   0.0153940000   0.0141430000   0.0007680000  -0.0152540000  -0.0141150000  -0.0007560000  -0.0552010000  -0.0166270000  -0.0130260000   0.0334880000  -0.0012020000  -0.0017340000   0.0215730000   0.0178010000   0.0147480000
   6.9561967103   6.4980203690 1024  4.51E+00   0.5423870000   1.2461860000   1.7796470000  -0.0089260000  -0.0154710000   1.8231090000   0.8435150000  -0.4368570000   9.0881050000   0.0618020000   0.3078910000   8.6554970000  -0.8795030000   0.8921500000   8.1982630000  -0.0170260000  -0.0390570000   0.0013500000   0.0171780000   0.0389910000  -0.0013950000  -0.0253100000   0.0036810000  -0.0089950000   0.0618750000  -0.0094400000   0.0215960000  -0.0367180000   0.0058260000  -0.0125550000
   6.9576779655   6.4981938337 1179  8.32E+00   1.3012490000  -0.0216750000   1.6707580000  -0.2574770000  -0.1366500000   1.8717740000  -0.5722150000   0.9564330000   9.0000820000   0.3851530000   0.4404840000   8.5523610000   1.4870040000   0.0844010000   8.1275270000   0.0406450000   0.0030010000  -0.0052960000  -0.0408110000  -0.0029760000   0.0052740000   0.0019650000   0.0128080000   0.0051270000  -0.0872570000   0.0026380000   0.0215220000   0.0854580000  -0.0154710000  -0.0266260000
   6.9572787456   6.4978433321 1826  7.35E-02  -1.7597250000   0.2402630000   2.5932490000  -0.6235280000   0.1551850000   1.6656230000   1.3196040000  -0.4937850000   7.8320680000   1.1635210000  -0.0223390000   8.9011330000   1.0318610000   0.4080620000  10.0051690000  -0.0051490000   0.0004150000   0.0041450000   0.0049940000  -0.0003040000  -0.0043450000   0.0029290000  -0.0050580000  -0.0014100000  -0.0006160000  -0.0050450000  -0.0333310000  -0.0021580000   0.0099920000   0.0349420000
   6.9552096403   6.4978341502 2045  5.99E+00  -1.7318090000   1.1632790000   2.1753550000  -0.5479530000   0.1479240000   1.9058250000   1.9183770000  -0.8145510000   8.6707400000   0.9970920000  -0.0960280000   8.4476900000   0.1788320000   0.7622570000   8.3335950000  -0.0319700000   0.0274070000   0.0072410000   0.0320440000  -0.0275210000  -0.0072460000   0.0271010000  -0.0073460000   0.0125960000  -0.0163020000  -0.0196840000  -0.0185260000  -0.0108730000   0.0271420000   0.0059350000
   6.9587334624   6.4976933253 2058  4.62E-01   0.7735530000  -0.0193270000   1.7246020000  -0.5909180000  -0.3986000000   1.8402710000   0.0194730000   1.1771610000   8.1143780000   1.0649680000   0.9766040000   8.6055300000   2.0835100000   0.7693050000   9.1272570000  -0.0158700000  -0.0044370000   0.0013560000   0.0160030000   0.0043660000  -0.0014740000   0.0067810000  -0.0017060000   0.0078550000   0.0134700000  -0.0016950000  -0.0010020000  -0.0203830000   0.0034720000  -0.0067350000
   6.9573773984   6.4960670544 2370  1.66E+00   0.6090860000  -1.4730950000   2.3291820000  -0.3383200000  -0.6044670000   1.7875860000   0.3163040000   0.9188140000   9.7363260000   0.5933060000   1.3423970000   8.6914030000   0.8895820000   1.8727950000   7.6658780000  -0.0214840000   0.0196270000  -0.0122720000   0.0213840000  -0.0198470000   0.0121490000   0.0067130000   0.0154390000  -0.0185280000  -0.0141900000  -0.0338130000   0.0366170000   0.0075770000   0.0185940000  -0.0179660000
