   6.6712729804   6.8149593674   23  4.00E+00   1.5028200000   0.7733680000   3.1274630000   1.3106930000  -0.1662150000   1.8698500000  -2.6124590000   0.1942130000   7.4306630000  -2.4004980000   0.5541820000   8.5331960000  -2.2261000000   0.8588320000   9.6291620000   0.0052380000   0.0253030000   0.0338340000  -0.0050090000  -0.0252490000  -0.0339210000  -0.0038200000  -0.0040040000   0.0004360000   0.0134020000   0.0198200000   0.0430210000  -0.0098110000  -0.0158700000  -0.0433700000
   6.6743614465   6.8101944727   41  3.52E+00   1.1699580000   0.5923740000   2.4027480000  -0.0109660000  -0.0088180000   1.6790350000   0.8759050000  -0.3223730000   8.4239510000   0.0085710000   0.2341410000   8.9655180000  -0.9012830000   0.8409970000   9.3099670000   0.0172510000   0.0088270000   0.0105530000  -0.0173530000  -0.0087580000  -0.0106600000  -0.0265280000   0.0186790000   0.0017530000  -0.0194740000   0.0103910000   0.0307650000   0.0461030000  -0.0291400000  -0.0324100000
   6.6744690691   6.8142858664  207  5.80E+00  -0.9932550000   0.0327100000   2.4781650000   0.0151570000  -0.0032260000   1.5828400000  -0.9253160000   0.1937950000   9.7988150000  -0.0030770000   0.1777380000   9.0771840000   0.9145070000   0.3745070000   8.3269470000   0.0470160000  -0.0016960000  -0.0417880000  -0.0471720000   0.0016390000   0.0416720000   0.0032820000   0.0134580000  -0.0039480000  -0.0329910000  -0.0333960000   0.0286380000   0.0298650000   0.0199950000  -0.0245740000
   6.6733373075   6.8122066779  344  6.79E+00  -0.4673150000   0.0019800000   2.1878030000   1.0235850000  -0.3496650000   1.8020880000  -2.9007230000   1.2562170000   9.0529430000  -1.8827900000   0.8984230000   8.6473890000  -0.7684640000   0.5032010000   8.3187850000  -0.0398060000   0.0093940000   0.0102520000   0.0396890000  -0.0093630000  -0.0104710000   0.0375760000  -0.0134020000  -0.0074580000  -0.1123130000   0.0400410000   0.0216580000   0.0748540000  -0.0266700000  -0.0139820000
   6.6729280837   6.8129400369 1079  5.30E+00   0.6602600000  -1.2982530000   2.1886010000  -0.3348280000  -0.1344500000   1.8638380000  -0.4590110000   1.0859990000   8.7071000000   0.6184320000   0.5341530000   8.6048700000   1.6253710000  -0.0460400000   8.3880970000   0.0244930000  -0.0286510000   0.0080090000  -0.0245000000   0.0286670000  -0.0079860000  -0.0624450000   0.0284120000  -0.0000570000   0.0525570000  -0.0189300000   0.0085130000   0.0098950000  -0.0094980000  -0.0084780000
   6.6720023248   6.8148642587 1248  4.89E+00  -0.5483740000  -1.1922120000   2.1556820000   0.0069030000   0.0172470000   1.7756250000   0.5389870000  -0.7256950000   9.0386940000  -0.0338910000   0.2022820000   8.6600120000  -0.5134710000   1.2504940000   8.4577420000   0.0154050000   0.0335250000  -0.0104670000  -0.0153820000  -0.0335980000   0.0105990000  -0.0163360000   0.0460720000  -0.0014860000   0.0021140000  -0.0384280000  -0.0160200000   0.0141980000  -0.0075700000   0.0173740000
   6.6700851990   6.8144471103 1337  5.65E+00  -0.5275020000   1.0025160000   1.9371130000   0.7976430000   0.6901670000   2.0636140000  -2.1857380000  -1.8527100000   7.7401690000  -1.4604530000  -1.0154360000   8.2257940000  -0.6682910000  -0.2073550000   8.6577160000   0.0480680000  -0.0113350000   0.0046180000  -0.0480930000   0.0113250000  -0.0045710000  -0.0335450000  -0.0445760000  -0.0265790000  -0.0115370000   0.0039610000   0.0056010000   0.0451070000   0.0406250000   0.0209300000
   6.6736673076   6.8135163109 1404  6.52E+00  -2.2723390000  -0.1676860000   3.6957810000  -1.6868170000  -0.6689420000   2.4413460000   3.5261630000   1.0831040000   6.4636810000   2.9977730000   1.4034760000   7.4766810000   2.7909610000   1.9024100000   8.4992730000  -0.0031310000   0.0026970000   0.0068000000   0.0030420000  -0.0026670000  -0.0066450000   0.0259700000   0.0120050000  -0.0017360000  -0.0573300000  -0.0054650000   0.0402480000   0.0314490000  -0.0065710000  -0.0386670000
   6.6724675481   6.8122977976 1647  7.44E-02   0.1407730000  -0.5698720000   2.7353760000  -0.5762020000  -0.4213770000   1.5312290000   1.6105810000   1.1695260000  10.1783700000   1.0631780000   1.0259080000   9.1482130000   0.4601170000   0.8883650000   8.1356230000  -0.0117230000   0.0023940000  -0.0198500000   0.0117590000  -0.0024810000   0.0195260000  -0.0004300000   0.0012700000   0.0072510000   0.0126330000   0.0000710000   0.0051610000  -0.0122390000  -0.0012540000  -0.0120880000
   6.6726166700   6.8120808437 1756  6.10E+00  -0.8087170000   0.1159830000   2.3481640000   0.3111030000   0.3367820000   1.6134600000   0.0679110000   0.1957080000   9.8982400000  -0.5419440000  -0.3508380000   8.9990830000  -1.1638480000  -0.9339380000   8.1414180000   0.0468370000   0.0092670000  -0.0307540000  -0.0467260000  -0.0091540000   0.0306530000   0.0365520000   0.0313380000   0.0578070000  -0.0051190000  -0.0004570000  -0.0192670000  -0.0315430000  -0.0309940000  -0.0384390000
