   6.7435312759   6.5756035930   89  1.85E+00  -0.3603130000   1.4611780000   1.8897600000   0.0057370000  -0.0161770000   1.9072320000  -1.0898180000  -0.1519440000   8.3895070000  -0.0023360000   0.2390650000   8.5119580000   1.0856190000   0.6488840000   8.5775480000  -0.0062880000   0.0254040000  -0.0002770000   0.0063240000  -0.0253980000   0.0003310000   0.0261450000   0.0106730000   0.0004810000  -0.0051530000  -0.0040300000   0.0034050000  -0.0210280000  -0.0066490000  -0.0039400000
   6.7431000299   6.5791689096  757 -3.15E-01  -0.5795910000  -1.2173250000   2.8307740000   0.3018800000  -0.8846640000   1.7163060000  -0.3497310000   1.1435410000   7.9410350000  -0.5304890000   1.8720480000   8.8243340000  -0.7231810000   2.6337190000   9.6857670000  -0.0013680000  -0.0005470000   0.0015890000   0.0013670000   0.0004760000  -0.0019410000  -0.0066500000   0.0259810000   0.0281530000   0.0049780000  -0.0183480000  -0.0153240000   0.0016730000  -0.0075620000  -0.0124760000
   6.7437757763   6.5789316798  985  1.84E+00  -0.8806330000   0.0290240000   2.2846930000  -0.0094460000  -1.1621380000   1.8698500000   0.3067840000   2.3536030000   7.4215980000   0.0510310000   2.3244280000   8.5569840000  -0.2424360000   2.3913050000   9.6734700000  -0.0168290000   0.0228800000   0.0079150000   0.0167430000  -0.0231200000  -0.0081310000  -0.0087270000   0.0070630000   0.0280110000   0.0024400000  -0.0118070000   0.0074390000   0.0063740000   0.0049830000  -0.0352350000
   6.7442865293   6.5750454917 1281  7.79E+00  -0.8841980000  -1.1362150000   2.3874380000  -0.6008380000   0.1128300000   1.8032460000   0.2873580000   0.4677480000   9.4605000000   1.1391820000   0.1405830000   8.6930800000   1.9138980000  -0.3775270000   7.8585640000   0.0047700000   0.0212590000  -0.0099520000  -0.0049580000  -0.0211680000   0.0098520000  -0.0318920000   0.0005670000   0.0221760000  -0.0319210000   0.0546880000   0.0526650000   0.0640010000  -0.0553460000  -0.0747420000
   6.7410407941   6.5761281082 1404  2.09E+00  -1.5041250000   0.4919340000   3.0826540000  -1.6714340000  -0.7125470000   2.2227020000   3.7366860000   1.7044640000   8.8116810000   3.1154710000   1.5198190000   7.8831140000   2.3668500000   1.3699260000   6.9767560000   0.0015180000   0.0117920000   0.0083250000  -0.0018190000  -0.0119430000  -0.0086520000  -0.0567940000  -0.0116570000  -0.0697370000   0.0693910000   0.0096760000   0.0724350000  -0.0122960000   0.0021320000  -0.0023710000
   6.7443325132   6.5799361112 1624  2.98E+00  -1.0620320000  -1.1036930000   1.9316800000   0.0119310000   0.0134310000   1.9297130000   0.6195460000   1.2548320000   8.4654180000   0.0070340000   0.2605770000   8.4494930000  -0.6175030000  -0.7603150000   8.4336110000  -0.0238070000  -0.0247550000   0.0000380000   0.0238410000   0.0248140000   0.0000150000  -0.0062020000  -0.0104910000   0.0010660000   0.0259650000   0.0432090000  -0.0021860000  -0.0197970000  -0.0327780000   0.0010670000
   6.7414068008   6.5760095418 1651  4.57E+00   0.5087170000   1.2021790000   2.0935400000  -0.0062030000  -0.0150540000   1.7711000000   0.2168030000  -0.8431160000   8.2909530000  -0.0379740000   0.2478400000   8.7446250000  -0.1893660000   1.3441790000   9.1684770000  -0.0206430000  -0.0487250000  -0.0128920000   0.0205980000   0.0488560000   0.0128550000   0.0177860000  -0.0498180000  -0.0208990000  -0.0208280000   0.0275170000   0.0134010000   0.0030870000   0.0221710000   0.0075350000
   6.7432326653   6.5777585329 1792  2.25E+00  -0.6780500000  -1.0892250000   2.4089020000   0.0046710000   0.0120050000   1.6568920000  -0.8328450000   0.4651690000   8.1653570000  -0.0196440000   0.2623080000   8.9824130000   0.8669840000   0.0342590000   9.6660810000  -0.0081310000  -0.0132160000   0.0089410000   0.0082800000   0.0131430000  -0.0091670000   0.0180430000  -0.0048120000   0.0050710000   0.0287030000  -0.0067730000   0.0445320000  -0.0468950000   0.0116580000  -0.0493760000
   6.7406026108   6.5760929804 1809  2.28E+00  -1.0880680000  -1.3398020000   3.0110490000  -0.1106670000  -1.1324510000   1.8925200000   0.0406100000   3.3440600000   9.0051340000   0.2072220000   2.3403340000   8.5078250000   0.4250790000   1.3268790000   7.9678530000  -0.0121320000  -0.0025710000   0.0137300000   0.0120270000   0.0025530000  -0.0140610000   0.0170220000  -0.0798150000  -0.0420290000  -0.0168560000   0.0605020000   0.0334720000  -0.0000610000   0.0193310000   0.0088880000
   6.7403734278   6.5781978637 1914  4.95E+00  -1.1884700000  -0.1157660000   2.5452370000   0.0140350000   0.0018700000   1.5293530000  -0.1838140000  -0.1537100000   8.1027340000   0.0308740000   0.2077830000   9.1665020000   0.1654180000   0.6833590000  10.2188790000  -0.0318460000  -0.0030930000   0.0267610000   0.0318610000   0.0031510000  -0.0270970000   0.0078000000   0.0313590000   0.0686860000   0.0011040000  -0.0291530000  -0.0443390000  -0.0089190000  -0.0022650000  -0.0240110000
