   6.4185708411   6.6242227531  290  8.34E+00  -0.0554720000  -1.2381760000   2.4888160000   0.0276840000  -0.1257500000   1.7700970000  -0.8868520000  -0.2369180000   8.3299440000   0.0058280000   0.4957870000   8.6684330000   0.7477090000   1.2584420000   9.1667940000   0.0051050000   0.0676480000  -0.0436920000  -0.0049460000  -0.0675440000   0.0436750000  -0.0411470000  -0.0238830000  -0.0001580000   0.0492400000   0.0205690000  -0.0114360000  -0.0082510000   0.0032090000   0.0116100000
   6.4177623713   6.6226102565  324  3.86E+00   0.0588490000  -0.5044740000   2.7772820000   0.0025950000   0.0060980000   1.5291270000  -0.0384700000   0.8335850000  10.1770500000   0.0441230000   0.2500420000   9.1505200000  -0.0113240000  -0.3322870000   8.1430720000  -0.0025980000   0.0236710000  -0.0579360000   0.0026190000  -0.0235720000   0.0576210000  -0.0103760000   0.0086400000   0.0167870000   0.0184180000  -0.0204950000  -0.0398940000  -0.0080630000   0.0117550000   0.0234230000
   6.4167171950   6.6228409271  429  3.86E+00   1.5635600000   0.2609210000   4.7207860000   2.4824790000  -0.9739530000   4.3847260000  -5.6338220000   2.0191150000   3.5142440000  -4.5584830000   2.0364800000   3.9844170000  -3.4407520000   1.9874970000   4.3000480000  -0.0237550000   0.0320630000   0.0087460000   0.0240720000  -0.0322640000  -0.0087640000   0.0043030000  -0.0043580000  -0.0098690000   0.0238970000   0.0070400000   0.0289720000  -0.0285160000  -0.0024810000  -0.0190840000
   6.4166161688   6.6206582668 1100  7.52E+00  -0.8481960000   0.6625550000   2.9905750000  -0.6289560000  -0.1148590000   1.5688980000   1.1563670000   0.7123860000  10.2256770000   1.2170750000   0.4863770000   9.0631840000   1.1245750000   0.1420540000   7.9479450000  -0.0072120000   0.0253530000   0.0461350000   0.0070680000  -0.0252770000  -0.0464670000  -0.0109980000  -0.0038300000   0.0237300000   0.0195750000   0.0076870000  -0.0408750000  -0.0084330000  -0.0039330000   0.0174760000
   6.4153461601   6.6222694432 1308  7.39E-01  -0.9665690000   1.0112600000   2.2045260000   0.0101310000  -0.0124850000   1.9042330000  -0.9566780000  -0.4006230000   8.5755820000  -0.0025660000   0.2588220000   8.5022400000   0.9689020000   0.8926400000   8.3939140000   0.0024720000  -0.0025940000  -0.0007190000  -0.0024900000   0.0025830000   0.0007940000   0.0233750000   0.0134780000  -0.0027580000  -0.0062270000   0.0003370000   0.0015530000  -0.0171310000  -0.0138050000   0.0011300000
   6.4160078954   6.6233609089 1340  2.98E+00  -1.1048650000  -0.3251060000   2.5723480000   0.0191000000   0.0057760000   1.7290400000  -0.8328720000  -0.3734140000   9.2994510000   0.0168460000   0.2595330000   8.8624290000   0.7944430000   0.8578930000   8.2514360000   0.0038700000   0.0011250000  -0.0029120000  -0.0039690000  -0.0012090000   0.0028340000   0.0422380000   0.0329100000  -0.0366580000  -0.0043700000  -0.0053580000   0.0224840000  -0.0377690000  -0.0274690000   0.0142520000
   6.4184919404   6.6244838891 1730  8.10E+00   0.6740230000  -1.1163860000   2.4534640000  -0.6012630000  -0.8841050000   2.0956530000   0.5956410000   2.9935190000   8.1541380000   1.0361730000   1.8470600000   8.1353540000   1.5868980000   0.7933480000   8.1190980000  -0.0628720000   0.0114780000  -0.0176300000   0.0628160000  -0.0113930000   0.0176580000  -0.0244110000   0.0858000000   0.0023530000   0.0047200000  -0.0663850000  -0.0035140000   0.0197470000  -0.0195000000   0.0011330000
   6.4171580874   6.6244972997 1766  1.98E+00   0.2310860000  -0.5079250000   2.9318620000   0.7962110000  -1.6909490000   2.2959560000  -1.3998850000   4.0316200000   8.7336820000  -1.4905260000   3.3688750000   7.7470870000  -1.4722090000   2.6040600000   6.8005240000  -0.0003790000   0.0008660000   0.0003880000   0.0005770000  -0.0011240000  -0.0006730000   0.0090910000   0.0158300000   0.0344930000  -0.0159190000   0.0308060000   0.0137920000   0.0066300000  -0.0463780000  -0.0480000000
   6.4186404237   6.6223057639 1957  3.81E+00  -0.4915490000  -1.2608340000   2.2771560000  -0.2167060000   0.0855730000   1.8705000000   1.0823760000  -0.7968180000   8.7335750000   0.4505330000   0.1420110000   8.4693650000  -0.3073410000   1.0299470000   8.4244970000   0.0019880000   0.0096220000  -0.0028370000  -0.0018990000  -0.0096450000   0.0029780000  -0.0261950000   0.0222900000   0.0095580000   0.0205810000  -0.0019990000  -0.0277500000   0.0055240000  -0.0202680000   0.0180510000
   6.4165760617   6.6206386355 2182  2.60E+00   0.2785420000   0.8817950000   2.4080820000  -0.7031450000   1.9032430000   2.6059550000   1.1603920000  -3.0877380000   8.3684190000   1.2706830000  -3.2250080000   7.2373960000   1.3798400000  -3.3643980000   6.0331970000  -0.0080090000   0.0084050000   0.0015900000   0.0079060000  -0.0081340000  -0.0015660000   0.0053160000  -0.0070740000  -0.0579640000  -0.0112580000   0.0155590000   0.1231190000   0.0060460000  -0.0087560000  -0.0651780000
   6.4171164510   6.6232073578 2205  2.91E+00   1.8709300000  -0.1634160000   3.0548930000   0.8443510000  -0.0436450000   1.9661410000  -1.0888780000   1.3836000000   8.1380510000  -1.5773830000   0.3528310000   8.4421010000  -2.0617530000  -0.7325280000   8.5138290000   0.0130310000  -0.0015510000   0.0138280000  -0.0130320000   0.0014640000  -0.0138650000   0.0023720000   0.0024530000  -0.0151540000   0.0082650000   0.0245330000   0.0275890000  -0.0106360000  -0.0269000000  -0.0123970000
   6.4177143241   6.6215413312 2245  2.41E+00  -0.8273800000  -0.3428610000   2.6590850000   0.2418960000  -0.5910120000   1.6828010000  -0.5239010000   0.3696640000   8.1893720000  -0.4659070000   1.3568360000   8.8370640000  -0.2823050000   2.2726960000   9.6060240000  -0.0047110000   0.0011430000   0.0042200000   0.0047270000  -0.0010300000  -0.0044450000   0.0068880000  -0.0137430000   0.0026880000  -0.0236010000  -0.0279830000  -0.0487350000   0.0166980000   0.0416140000   0.0462720000
   6.4162326475   6.6216953684 2439  4.85E+00   0.4888650000   0.8063760000   2.7879060000  -0.0064320000  -0.0093210000   1.5268380000   0.3516790000  -0.1676170000  10.2220610000  -0.0499900000   0.2268240000   9.1551500000  -0.3128270000   0.6807640000   8.1053450000   0.0133370000   0.0218640000   0.0337080000  -0.0132650000  -0.0219590000  -0.0340010000   0.0270340000  -0.0145040000   0.0506990000  -0.0363380000   0.0122790000  -0.0566120000   0.0092310000   0.0023200000   0.0062060000
