   6.0822295326   6.4179170107  241  3.94E+00  -0.7331370000  -0.3860980000   3.3117440000  -1.1841100000  -0.7542600000   2.0507010000   2.1149430000   1.6459560000   9.3881430000   2.2556920000   1.6580970000   8.1986330000   2.1516360000   1.5882740000   7.0080180000  -0.0115840000  -0.0094440000  -0.0321510000   0.0113110000   0.0092480000   0.0319180000  -0.0195610000  -0.0052320000   0.0423570000   0.0365300000   0.0116270000  -0.0099970000  -0.0166960000  -0.0061990000  -0.0321270000
   6.0839748276   6.4169760951  375  4.97E+00  -1.2144640000   0.2119030000   2.4758910000   0.0203450000  -0.0048590000   1.9095950000   1.0346240000  -0.2741430000   8.2401800000   0.0110040000   0.2876660000   8.4346860000  -1.0679810000   0.7567830000   8.7361540000   0.0394280000  -0.0069020000  -0.0179990000  -0.0394460000   0.0069490000   0.0181080000   0.0124840000  -0.0139900000   0.0048960000   0.0487150000  -0.0058590000  -0.0287910000  -0.0611810000   0.0198020000   0.0237850000
   6.0810040935   6.4152854478  906  7.91E+00  -0.7160760000  -0.6550370000   2.5800160000   0.6630320000  -0.2486660000   1.9364590000  -2.0878220000   0.4926140000   7.6844320000  -1.2042190000   0.6382580000   8.5018160000  -0.2744030000   0.9990950000   9.1007780000  -0.0357580000  -0.0105940000   0.0166490000   0.0360050000   0.0105400000  -0.0167950000  -0.0349760000   0.0079850000  -0.0466930000   0.0494900000  -0.0150570000   0.0714810000  -0.0147610000   0.0071260000  -0.0246420000
   6.0810072710   6.4190692398 1131  1.03E+00   0.3810220000   1.0960420000   3.1975820000   0.2399470000   0.8976190000   1.7941040000  -0.5829020000  -2.3920440000   9.2671420000  -0.4623930000  -1.3773680000   8.6884420000  -0.2923370000  -0.4382800000   8.0500210000  -0.0014500000  -0.0020630000  -0.0147230000   0.0014660000   0.0020230000   0.0143790000   0.0036350000  -0.0038570000  -0.0045920000   0.0019520000   0.0588620000  -0.0262420000  -0.0056020000  -0.0549670000   0.0311790000
   6.0844761974   6.4165104334 1131  1.26E+00   0.3779080000   1.0897280000   3.1891230000   0.2400480000   0.8979480000   1.7940140000  -0.5820160000  -2.3913980000   9.2724640000  -0.4636140000  -1.3773690000   8.6869520000  -0.2926190000  -0.4401670000   8.0467990000  -0.0019280000  -0.0027040000  -0.0197980000   0.0019430000   0.0026650000   0.0194580000   0.0033390000  -0.0080860000  -0.0018130000   0.0021920000   0.0635420000  -0.0298260000  -0.0055450000  -0.0554170000   0.0319790000
   6.0817515376   6.4178713048 1377  1.74E+00  -0.4186090000  -1.0609050000   2.7146810000   0.0111690000   0.0117420000   1.8170380000   0.5589530000  -0.6637260000   8.1757130000   0.0477890000   0.2846770000   8.6273440000  -0.6242360000   1.1458900000   9.1032000000  -0.0011940000  -0.0028530000   0.0024070000   0.0011310000   0.0030020000  -0.0024680000  -0.0173460000   0.0073710000   0.0096650000   0.0437090000  -0.0222320000  -0.0233390000  -0.0262990000   0.0147130000   0.0137350000
   6.0817089709   6.4164638148 1381  9.16E+00   0.2342860000   0.7219070000   2.8236520000   0.1144010000  -0.3723360000   1.6413750000   0.0540040000   1.4591120000   9.9654200000  -0.1412930000   0.9663500000   8.8888290000  -0.5340470000   0.3171790000   7.9876410000   0.0037570000   0.0337260000   0.0362620000  -0.0036090000  -0.0336050000  -0.0365640000  -0.0059670000   0.0068680000   0.0483630000   0.0179360000   0.0017240000  -0.0629670000  -0.0121170000  -0.0087150000   0.0149050000
   6.0828815492   6.4193310112 1381  9.48E+00   0.2483840000   0.7198290000   2.8233420000   0.1142690000  -0.3725940000   1.6402790000   0.0521430000   1.4586860000   9.9692400000  -0.1396050000   0.9672980000   8.8887910000  -0.5336840000   0.3183140000   7.9893430000   0.0042010000   0.0337210000   0.0363450000  -0.0040530000  -0.0336000000  -0.0366400000  -0.0058820000   0.0080370000   0.0516430000   0.0175250000  -0.0003990000  -0.0679870000  -0.0117900000  -0.0077600000   0.0166390000
   6.0811442346   6.4191986058 1546  6.80E+00   0.2322670000  -0.2428830000   3.0774930000  -0.2413380000  -0.6187380000   1.6549640000   0.2453870000   1.0900560000   7.8233700000   0.3123630000   1.4254390000   8.9247660000   0.7107970000   1.6329740000  10.0188470000   0.0101680000   0.0080050000   0.0303020000  -0.0102030000  -0.0081230000  -0.0307690000   0.0272410000   0.0081960000   0.0566900000  -0.0528130000   0.0000440000  -0.0610480000   0.0256070000  -0.0081210000   0.0048240000
   6.0830681694   6.4190381214 2338  5.78E+00  -0.7183540000   0.1889240000   2.3141750000   0.0929670000  -1.1535430000   2.1660670000  -0.1372910000   3.4882030000   7.9091330000  -0.2037300000   2.3473520000   7.9781020000  -0.1288110000   1.1864960000   8.1392640000  -0.0211900000   0.0351330000   0.0039010000   0.0211650000  -0.0349720000  -0.0039870000   0.0064910000  -0.0642810000   0.0113360000  -0.0159700000   0.0542470000  -0.0182960000   0.0095050000   0.0098730000   0.0070460000
   6.0842580000   6.4196532537 2431  3.41E+00  -0.0126410000  -0.4755720000   3.0144190000   0.4488410000   0.0395380000   1.6014830000  -0.8751690000  -0.0800040000   7.8819810000  -0.7926680000   0.2470630000   9.0050410000  -0.7706050000   0.4147040000  10.1710460000  -0.0117850000  -0.0132260000   0.0360360000   0.0119350000   0.0132770000  -0.0364980000  -0.0036810000  -0.0075900000   0.0150660000   0.0074480000   0.0168920000  -0.0262340000  -0.0039160000  -0.0093520000   0.0116290000
   6.0814521162   6.4187719799 2480  4.61E+00  -1.2050620000  -0.8042190000   2.5314390000   0.0178260000   0.0095540000   1.9443480000  -0.8279650000   1.0934030000   8.5447390000   0.0000010000   0.2658880000   8.3954610000   0.8148600000  -0.6023790000   8.2839780000  -0.0329370000  -0.0218890000   0.0158670000   0.0328960000   0.0219670000  -0.0157860000  -0.0094040000   0.0062680000   0.0051500000  -0.0145130000   0.0223080000  -0.0058700000   0.0239580000  -0.0286540000   0.0006390000
   6.0838896218   6.4156871303 2529  4.53E+00   0.6947500000  -0.2333190000   2.6438070000   0.5314920000   0.9440270000   1.9834410000  -0.8658420000  -0.7968340000   9.2669150000  -1.0042000000  -1.4747790000   8.3522270000  -1.0784810000  -2.1083800000   7.3919380000  -0.0065700000   0.0477450000  -0.0267730000   0.0066580000  -0.0475160000   0.0266830000  -0.0025490000  -0.0319500000  -0.0498810000  -0.0051890000   0.0000760000   0.0073140000   0.0076490000   0.0316460000   0.0426570000
