   6.9599706300   6.2235567629  168  2.76E+00  -0.2195490000   0.8663410000   1.6280830000   0.4298310000  -0.3296020000   1.8888070000  -1.3819550000   1.2301540000   7.6348710000  -0.8129070000   0.8470810000   8.5626880000  -0.1406460000   0.4131510000   9.4026050000   0.0175430000  -0.0322740000   0.0069860000  -0.0173740000   0.0321480000  -0.0071620000   0.0316300000  -0.0198640000   0.0356950000  -0.0210280000   0.0118580000  -0.0072190000  -0.0107700000   0.0081320000  -0.0283000000
   6.9570896544   6.2222369510  546  7.44E+00  -0.0918360000   1.2735650000   1.5712590000   0.0004020000  -0.0160900000   1.9712910000   1.1793900000   0.3156820000   8.6293460000  -0.0309650000   0.2503950000   8.4524300000  -1.1523660000   0.1841400000   8.0825320000   0.0040720000  -0.0568340000   0.0176320000  -0.0040140000   0.0568350000  -0.0176700000   0.0831110000   0.0041560000   0.0012780000  -0.0730520000  -0.0032130000   0.0134930000  -0.0101180000  -0.0009440000  -0.0147330000
   6.9578422366   6.2229533027  552  2.04E+00   1.3719490000   1.1914290000   2.2478420000   0.7856510000  -0.1191230000   1.8912740000  -0.9723350000   0.9019230000   9.5035320000  -1.5153600000   0.4447880000   8.5341400000  -1.9002550000  -0.0282860000   7.5040100000   0.0043060000   0.0095670000   0.0025900000  -0.0041000000  -0.0094950000  -0.0027770000   0.0316220000   0.0180100000   0.0371630000  -0.0284180000  -0.0023930000  -0.0030280000  -0.0034100000  -0.0156900000  -0.0339480000
   6.9592121924   6.2204420455  625  9.11E+00  -1.0394500000  -0.4817780000   1.4635720000  -0.1393980000  -1.1132560000   2.2828210000   0.4330080000   1.5894300000   8.7846020000   0.2574930000   2.1861560000   7.7588640000   0.1353700000   3.0473310000   6.8988710000   0.0308570000  -0.0216770000   0.0280700000  -0.0308460000   0.0215240000  -0.0279330000   0.0094360000  -0.0058620000   0.0471360000  -0.0055470000  -0.0601290000  -0.0084390000  -0.0039000000   0.0661450000  -0.0388330000
   6.9581482328   6.2211093979  967  1.30E+01  -1.6683600000  -2.1925050000   4.0692660000  -0.0524080000  -2.2164500000   3.5899040000   0.0980560000   3.9632690000   4.2903580000   0.1526230000   4.3998800000   5.3500110000   0.1542230000   4.6290550000   6.5093730000  -0.0583140000   0.0008480000   0.0173200000   0.0583110000  -0.0010280000  -0.0172370000  -0.0005820000   0.0111820000   0.0658600000   0.0042470000   0.0016490000  -0.0794590000  -0.0036620000  -0.0126510000   0.0135160000
   6.9574003123   6.2239034047 1278  2.18E+00   0.1910520000  -1.4080960000   1.8313200000  -0.0056210000   0.0139470000   1.8589930000  -0.0206490000   1.2727860000   9.1216270000   0.0666020000   0.2563040000   8.5855560000  -0.0133140000  -0.7584560000   8.0347770000  -0.0012180000   0.0087930000   0.0001220000   0.0012520000  -0.0086160000  -0.0002730000  -0.0086470000  -0.0422560000  -0.0226200000   0.0178420000   0.0032380000   0.0007500000  -0.0092290000   0.0388420000   0.0220220000
   6.9559942047   6.2230759113 1459  4.00E+00  -2.4278770000  -1.0649210000   3.5753170000  -1.4242410000  -1.8495230000   4.0800640000   2.1756360000   3.0419590000   5.4368850000   2.5938310000   3.6605370000   4.4909320000   3.1431570000   4.2018220000   3.5908950000   0.0348140000  -0.0272110000   0.0174630000  -0.0349240000   0.0271040000  -0.0176760000  -0.0075930000  -0.0278500000   0.0408280000  -0.0115730000   0.0212850000  -0.0254760000   0.0192760000   0.0066720000  -0.0151380000
   6.9568210933   6.2215896065 1463  2.69E+00   1.5852160000   1.0099780000   1.9648460000   1.2579350000  -0.2926960000   2.3705670000  -1.5457710000   1.1421550000   8.4632240000  -2.3750490000   0.7891720000   7.6801680000  -3.0535910000   0.3512530000   6.8095140000  -0.0062050000  -0.0247090000   0.0077140000   0.0063160000   0.0247470000  -0.0077110000   0.0321450000   0.0048220000   0.0175260000  -0.0286490000   0.0079250000   0.0018820000  -0.0036060000  -0.0127840000  -0.0194110000
   6.9564661285   6.2227445478 1489  6.94E+00   0.5966850000   0.9931230000   1.4033840000  -0.6604670000   0.3000370000   2.0721910000   1.7496020000  -1.1743860000   7.6165750000   1.2668600000  -0.2616950000   8.2128420000   0.5603090000   0.4974820000   8.7818210000   0.0341470000   0.0188530000  -0.0181510000  -0.0341910000  -0.0187180000   0.0181500000  -0.0039190000  -0.0287620000  -0.0122970000   0.0254550000   0.0305340000   0.0070560000  -0.0214920000  -0.0019080000   0.0052410000
   6.9559123892   6.2215186162 1520  3.68E+00  -1.3646240000   0.2500980000   1.4435950000   0.0135320000   0.0015520000   2.0686240000   0.2473360000   1.3723750000   8.1516770000  -0.0224770000   0.2585720000   8.2687900000  -0.2120670000  -0.9023200000   8.2199990000  -0.0267250000   0.0048260000  -0.0121110000   0.0267130000  -0.0047860000   0.0121030000  -0.0059130000  -0.0511510000  -0.0051940000  -0.0001550000   0.0519890000   0.0151630000   0.0060800000  -0.0008780000  -0.0099610000
   6.9559503138   6.2225000471 1620  4.44E+00   0.7081260000   0.9191460000   1.8749620000   1.9271880000   0.1864270000   2.5752920000  -2.8216100000   0.5625720000   6.5786580000  -3.4973790000  -0.1102090000   7.3191700000  -4.2223820000  -0.7811350000   7.9482950000  -0.0333000000   0.0200330000  -0.0192580000   0.0336150000  -0.0201640000   0.0189830000   0.0234580000   0.0279710000  -0.0360980000  -0.0200580000  -0.0275650000   0.0426100000  -0.0037160000  -0.0002740000  -0.0062370000
