   6.1823842605   6.6498420133  100  4.61E+00   1.3249210000  -0.7445660000   3.2770660000   0.7387620000  -0.6837160000   1.9523700000  -2.0795010000   1.6694330000   7.4967800000  -1.3329750000   1.5805540000   8.3516380000  -0.6928700000   1.2932790000   9.2777920000  -0.0007930000   0.0001090000  -0.0017930000   0.0009140000  -0.0001030000   0.0018480000   0.0487080000  -0.0213350000   0.0729320000  -0.0211470000   0.0275020000  -0.0515490000  -0.0276830000  -0.0061730000  -0.0214380000
   6.1842907787   6.6465132164  261  5.00E+00  -1.0340120000   1.0336110000   2.6750080000  -0.0289030000   0.3229940000   1.8197120000  -0.2253250000  -1.5135500000   8.8544750000   0.0615840000  -0.3692440000   8.5976020000   0.3885880000   0.8001840000   8.4359140000  -0.0122360000   0.0085840000   0.0104260000   0.0121970000  -0.0087240000  -0.0103940000  -0.0122500000  -0.0565320000   0.0190320000  -0.0116850000  -0.0220000000  -0.0151300000   0.0239730000   0.0786730000  -0.0039340000
   6.1812980390   6.6490394392  322  7.19E+00  -0.8962100000   0.4612870000   2.2024460000  -0.3126570000  -1.0311290000   2.1749670000  -0.5968440000   2.1201150000   8.0229260000   0.5920560000   2.0366340000   7.9913830000   1.7703370000   2.1593170000   7.9780880000  -0.0171170000   0.0438940000   0.0008450000   0.0172190000  -0.0438930000  -0.0007490000  -0.0277500000   0.0154850000   0.0033240000   0.0110110000  -0.0306700000  -0.0054350000   0.0166380000   0.0151840000   0.0020140000
   6.1822352027   6.6468815610  332  2.41E+00  -0.6227180000  -1.0325860000   4.3412310000  -1.3854350000  -2.2244850000   4.2007190000   1.9265830000   3.5053050000   4.8180340000   2.5543520000   4.2700880000   4.2523110000   3.1143060000   5.1515090000   3.7380430000  -0.0086720000  -0.0135950000  -0.0016710000   0.0085630000   0.0133240000   0.0015180000   0.0413820000   0.0657740000  -0.0368970000  -0.0247930000  -0.0561990000   0.0224380000  -0.0164810000  -0.0093050000   0.0146120000
   6.1812900689   6.6468796176  871  3.70E+00  -0.0415010000  -0.3292150000   2.1438600000   1.3158400000  -0.1884730000   2.3244340000  -3.3622220000   0.3564210000   7.1149500000  -2.4149270000   0.6540990000   7.7659850000  -1.3939090000   0.8022410000   8.3124850000   0.0427490000   0.0044520000   0.0057140000  -0.0427280000  -0.0044130000  -0.0056820000  -0.0101810000  -0.0141690000  -0.0154350000   0.0196630000   0.0258210000   0.0285150000  -0.0095040000  -0.0116910000  -0.0131110000
   6.1819328006   6.6483224532 1311  5.88E+00  -0.8962360000  -0.7857700000   2.5068090000   0.0108000000   0.0105450000   1.9011640000   0.9590230000  -0.4092240000   8.4681160000  -0.0198350000   0.2410910000   8.5395340000  -0.9416060000   0.9127540000   8.4696670000   0.0415660000   0.0365050000  -0.0277230000  -0.0416050000  -0.0364850000   0.0277590000   0.0019090000   0.0031510000  -0.0083730000  -0.0621560000   0.0360880000   0.0128250000   0.0602860000  -0.0392580000  -0.0044890000
   6.1800107957   6.6460220850 1333  2.27E+00  -1.5574560000   0.9236230000   3.2938500000  -1.4897630000  -0.1087290000   2.3617990000   1.9651940000   0.6646260000   8.4890520000   2.7732440000   0.4002180000   7.6714770000   3.4913020000   0.2074330000   6.7502660000   0.0016170000  -0.0244900000  -0.0220730000  -0.0016530000   0.0244830000   0.0221270000  -0.0108000000   0.0065210000   0.0000960000   0.0070920000  -0.0088730000   0.0162350000   0.0037440000   0.0023580000  -0.0163860000
   6.1843530233   6.6494415375 1462  5.49E+00  -0.7860530000  -1.7516640000   3.5429100000   0.1361620000  -1.6181720000   2.5471700000  -0.2708240000   3.8576300000   6.2975070000  -0.2522040000   3.1719590000   7.2468490000  -0.1703510000   2.6407710000   8.3191020000   0.0352530000   0.0051640000  -0.0379930000  -0.0352600000  -0.0050870000   0.0381350000   0.0041550000   0.0058980000   0.0159000000  -0.0108310000   0.0005420000  -0.0595220000   0.0066820000  -0.0065170000   0.0434810000
   6.1840101999   6.6453724447 1786  2.20E+00  -0.3272560000  -1.3167320000   4.0117040000   0.1030280000  -2.1229030000   2.7691120000  -0.0442800000   4.4441990000   8.0133440000  -0.1700660000   4.1702610000   6.8595420000  -0.3219820000   3.7981240000   5.7560470000  -0.0090110000   0.0168110000   0.0260930000   0.0090510000  -0.0170720000  -0.0260730000   0.0018940000   0.0020720000   0.0361500000  -0.0005730000   0.0018350000  -0.0427410000  -0.0013600000  -0.0036460000   0.0065720000
   6.1805346974   6.6464040402 2347  3.92E+00  -0.0646330000  -1.6457850000   3.3515880000  -0.0932880000  -1.0504970000   1.9990910000  -0.1597620000   1.5932100000   9.2710390000   0.1556780000   2.1316290000   8.2384700000   0.5128710000   2.8443880000   7.3504580000   0.0001790000  -0.0041130000   0.0094400000  -0.0002280000   0.0040310000  -0.0093150000  -0.0114720000  -0.0130230000   0.0551560000  -0.0001050000  -0.0163070000  -0.0427970000   0.0116260000   0.0294120000  -0.0124850000
   6.1829402593   6.6486194736 2347  3.72E+00  -0.0653290000  -1.6274210000   3.3378520000  -0.0932600000  -1.0510260000   1.9990070000  -0.1595920000   1.5906690000   9.2704810000   0.1552030000   2.1342070000   8.2399200000   0.5129620000   2.8464780000   7.3512120000   0.0000120000  -0.0006550000   0.0016110000  -0.0000620000   0.0005720000  -0.0014870000  -0.0116010000  -0.0140000000   0.0556070000  -0.0003230000  -0.0154840000  -0.0423730000   0.0119730000   0.0295670000  -0.0133580000
   6.1827843365   6.6495945029 2461  5.06E+00  -0.4423750000   0.9419140000   2.6492960000   0.0046010000  -0.0168510000   1.7811210000   1.0360030000   0.7747780000   9.0015980000  -0.0192250000   0.2421580000   8.7777630000  -1.0166760000  -0.2440780000   8.3478910000   0.0159640000  -0.0341690000  -0.0309490000  -0.0158810000   0.0342060000   0.0309060000   0.0456350000   0.0240470000  -0.0025270000  -0.0277100000  -0.0163670000   0.0226880000  -0.0180080000  -0.0077180000  -0.0201180000
   6.1819684263   6.6455499915 2461  5.37E+00  -0.4407190000   0.9375490000   2.6471780000   0.0045730000  -0.0168070000   1.7828620000   1.0361180000   0.7732840000   8.9971840000  -0.0185790000   0.2425070000   8.7754280000  -1.0172400000  -0.2427890000   8.3454960000   0.0173780000  -0.0371700000  -0.0336730000  -0.0172930000   0.0372080000   0.0336270000   0.0433210000   0.0228220000  -0.0032390000  -0.0245780000  -0.0147780000   0.0238600000  -0.0188290000  -0.0080820000  -0.0205760000
   6.1844031671   6.6474769638 2476  2.41E+00  -0.3387400000   0.5305100000   2.9811450000  -0.3774690000   0.0812030000   1.5807140000   1.1723440000  -0.2672390000   8.0356050000   0.6569850000   0.0155720000   9.0631030000   0.2409730000   0.5042550000  10.0796550000   0.0001090000   0.0022910000   0.0069620000  -0.0002970000  -0.0022280000  -0.0071730000   0.0119960000   0.0095210000  -0.0097040000  -0.0014510000  -0.0416690000  -0.0304220000  -0.0103570000   0.0320850000   0.0403370000
   6.1834976174   6.6474264455 2690  5.07E+00   0.3333940000   0.6941980000   2.4677900000  -1.2142390000   0.8501020000   2.1849840000   1.5396510000  -0.3717170000   8.1104820000   2.2114450000  -1.3048240000   8.0096740000   2.8434240000  -2.2504350000   7.8100550000   0.0415410000  -0.0042230000   0.0075830000  -0.0415030000   0.0041370000  -0.0076810000   0.0259070000  -0.0404450000  -0.0098230000   0.0001540000   0.0064620000   0.0088530000  -0.0261000000   0.0340690000   0.0010680000
   6.1838807378   6.6456545516 2914  1.79E+00   0.9216940000  -1.0367870000   3.6585960000   2.3164310000  -0.6411360000   3.3217160000  -3.6015650000   1.8877600000   4.9790430000  -4.2635260000   1.4794170000   5.8997100000  -4.8247110000   0.9566300000   6.7732980000  -0.0133550000  -0.0038780000   0.0032740000   0.0135440000   0.0036770000  -0.0032120000   0.0297090000   0.0089040000  -0.0371840000  -0.0449050000  -0.0101600000   0.0541350000   0.0150070000   0.0014560000  -0.0170120000
