   6.0034143464   6.8090582830   81  4.66E+00  -0.1171020000  -0.9555120000   2.9963760000   1.0964540000  -0.8081100000   2.1145180000  -2.7405180000   1.6322120000   7.1826290000  -1.9327790000   1.7723660000   8.0265830000  -1.2771360000   1.8210480000   9.0438410000  -0.0170150000  -0.0020590000   0.0124590000   0.0171400000   0.0020930000  -0.0123650000  -0.0105560000  -0.0050020000   0.0115890000  -0.0112460000   0.0078980000  -0.0717970000   0.0216770000  -0.0029300000   0.0601140000
   6.0010099055   6.8078228751  252  7.52E+00  -0.1009490000  -1.6692880000   3.5507790000  -0.2084800000  -1.2434360000   2.2398510000  -0.8176910000   2.6824010000   7.7682430000   0.3704530000   2.5499360000   7.7920110000   1.5871560000   2.4062380000   7.9734480000  -0.0030560000   0.0121760000  -0.0372500000   0.0030650000  -0.0120700000   0.0373430000  -0.0394540000   0.0047850000   0.0087430000  -0.0584650000   0.0062830000  -0.0327420000   0.0979090000  -0.0111740000   0.0239070000
   6.0017005519   6.8055865578  252  8.13E+00  -0.1023090000  -1.6648420000   3.5458190000  -0.2086900000  -1.2436090000   2.2398620000  -0.8143730000   2.6817870000   7.7662010000   0.3661710000   2.5497030000   7.7930000000   1.5881850000   2.4076100000   7.9750020000  -0.0033580000   0.0133560000  -0.0411700000   0.0033560000  -0.0132480000   0.0412650000  -0.0269140000   0.0035270000   0.0087960000  -0.0769960000   0.0078970000  -0.0335020000   0.1039110000  -0.0115330000   0.0246120000
   6.0011306797   6.8092273640  324  6.45E+00  -0.2704540000  -0.2181510000   2.9322940000  -0.2714800000  -1.3468510000   2.0988250000  -0.3389320000   3.4658820000   8.3925890000   0.5287500000   2.6849880000   8.1233080000   1.3148770000   1.9464250000   7.8436820000  -0.0000470000  -0.0213810000  -0.0157880000  -0.0000220000   0.0214360000   0.0158000000  -0.0293100000   0.0248240000   0.0074820000   0.1338810000  -0.1217130000  -0.0433990000  -0.1045020000   0.0968350000   0.0359040000
   6.0042961211   6.8089254450  914  2.07E+00   0.3516840000  -0.4691780000   2.9447610000  -0.0021550000   0.0043710000   1.6577050000  -0.4054030000   1.1797300000   8.3522840000   0.0196150000   0.2389870000   8.8978950000   0.3792800000  -0.6637320000   9.5047790000  -0.0047360000   0.0063180000  -0.0172820000   0.0048120000  -0.0064750000   0.0172890000   0.0031800000  -0.0147110000   0.0166270000   0.0205850000  -0.0358630000   0.0102390000  -0.0238400000   0.0507310000  -0.0268740000
   6.0023768286   6.8074736757  997  5.52E+00  -0.5387220000  -0.8387130000   2.7522820000   0.0072790000   0.0102630000   1.8417080000  -0.8996480000   0.9632390000   8.5208560000  -0.0238320000   0.2251550000   8.6371440000   0.9151270000  -0.4430000000   8.6251220000   0.0221780000   0.0344860000  -0.0369410000  -0.0221840000  -0.0345000000   0.0369970000   0.0463160000  -0.0296530000  -0.0025600000  -0.0088090000  -0.0057700000   0.0100780000  -0.0375010000   0.0354370000  -0.0075740000
   6.0024675510   6.8098292785 1324  3.64E+00   0.7597800000  -0.9701870000   4.9818720000   0.2712140000  -1.3750870000   6.2415270000  -0.9576120000   1.7216640000   0.3023440000  -0.5422390000   2.7813860000   0.4807540000  -0.0377050000   3.8066780000   0.8523740000  -0.0077420000  -0.0063950000   0.0199870000   0.0077660000   0.0064350000  -0.0199510000   0.0228760000   0.0425480000   0.0189790000  -0.0456300000  -0.0754760000  -0.0434830000   0.0227300000   0.0328880000   0.0244680000
   6.0016493782   6.8054768625 1668  3.53E+00  -0.2102780000  -0.7149080000   3.2756790000  -0.6091010000  -0.9366780000   1.9243210000   1.7768030000   2.2209400000   7.4606940000   1.1225460000   2.0261370000   8.4457900000   0.4357530000   1.6687560000   9.3833660000  -0.0038900000  -0.0021620000  -0.0129840000   0.0037590000   0.0020770000   0.0129680000   0.0214300000  -0.0016950000  -0.0356080000   0.0201400000   0.0313870000  -0.0166740000  -0.0414390000  -0.0296070000   0.0522990000
   6.0015957030   6.8064155674 2090  4.81E+00   0.4158210000   0.5314200000   3.0357770000  -0.0005110000  -0.0076550000   1.6122890000   0.8316890000   0.7059870000   8.3298370000  -0.0353830000   0.3181370000   9.0165860000  -0.8287720000  -0.2523900000   9.6592080000   0.0108910000   0.0141930000   0.0374840000  -0.0110650000  -0.0142530000  -0.0376390000  -0.0040530000  -0.0165030000   0.0062260000  -0.0083240000   0.0236200000   0.0023060000   0.0125510000  -0.0070560000  -0.0083770000
   6.0025056861   6.8068254787 2378  1.76E+00   0.8209540000  -0.0517520000   3.2769330000   1.1701720000  -0.6726800000   1.9810950000  -2.5904960000   1.4271750000   7.2518500000  -2.1018930000   1.4202640000   8.3088520000  -1.7274660000   1.5571030000   9.4113890000  -0.0024000000   0.0043830000   0.0092460000   0.0025960000  -0.0044530000  -0.0092060000   0.0024220000   0.0103150000   0.0292740000   0.0076980000  -0.0196030000  -0.0269500000  -0.0103160000   0.0093570000  -0.0023640000
   6.0047658096   6.8077430017 2423  2.21E+00  -0.6204340000   0.7653470000   2.7526780000  -0.6003440000  -0.3412670000   1.9147490000   2.1858080000   0.7242540000   8.0341760000   1.1231240000   0.8437620000   8.4982040000   0.0084180000   0.9861630000   8.8512920000   0.0005210000  -0.0284640000  -0.0215100000  -0.0005370000   0.0284610000   0.0215650000  -0.0208880000   0.0037130000   0.0017520000   0.0271810000  -0.0057960000   0.0034110000  -0.0062780000   0.0020850000  -0.0052180000
