   6.4736600266   6.4791776914   38  4.31E+00  -1.4283120000  -1.1307430000   2.6934970000  -0.1170790000  -0.6938490000   2.0114770000   1.0702780000   2.3432260000   8.2090510000   0.2829100000   1.5188920000   8.3467640000  -0.6079520000   0.7407100000   8.3107490000  -0.0271770000  -0.0090580000   0.0140870000   0.0272840000   0.0090990000  -0.0141880000  -0.0454550000  -0.0365080000  -0.0045710000   0.0572410000   0.0368110000   0.0153380000  -0.0118940000  -0.0003440000  -0.0106660000
   6.4747830329   6.4755173356   73  1.58E+00   1.0113550000   0.1663950000   2.6548200000  -0.0093980000  -0.0003550000   1.6033600000   0.5204520000  -0.1514020000   8.0553960000  -0.0129870000   0.1692770000   9.0480610000  -0.5274870000   0.7032910000   9.9786170000   0.0061290000   0.0010270000   0.0061960000  -0.0062210000  -0.0009750000  -0.0065250000  -0.0040030000   0.0170390000   0.0076860000   0.0143690000  -0.0429450000  -0.0246130000  -0.0102730000   0.0258540000   0.0172560000
   6.4702643217   6.4791383931  757  2.91E+00  -0.5110560000  -1.1804150000   3.0528490000   0.2947410000  -0.8652330000   1.7489770000  -0.3357790000   1.0714340000   7.8996680000  -0.4717540000   1.8362980000   8.7766780000  -0.7498880000   2.6332920000   9.5857460000  -0.0197780000  -0.0077840000   0.0318110000   0.0197900000   0.0077000000  -0.0322230000  -0.0112720000   0.0113780000   0.0070220000   0.0188850000  -0.0077310000   0.0036060000  -0.0076250000  -0.0035640000  -0.0102150000
   6.4737832460   6.4778060976 1107  3.79E+00  -2.4628650000  -0.4152160000   3.6288670000  -1.4840650000  -0.0242820000   2.5121840000   3.5862500000  -0.1895810000   6.7200900000   2.7740660000   0.2778280000   7.3710740000   1.8982160000   0.8161210000   7.9725750000  -0.0192990000  -0.0077390000   0.0220290000   0.0193810000   0.0076830000  -0.0220640000  -0.0532170000   0.0335580000   0.0372810000   0.0726110000  -0.0485260000  -0.0462530000  -0.0194770000   0.0150240000   0.0090070000
   6.4746654446   6.4783946227 1154  6.88E+00   0.2843280000  -1.3008810000   3.1162020000   0.0235460000  -0.9329770000   1.8070780000   0.0185940000   0.9935420000   7.9923910000  -0.1498890000   1.9182670000   8.7170800000  -0.0415780000   2.9955720000   9.2436010000  -0.0071660000   0.0100830000  -0.0361260000   0.0071350000  -0.0101310000   0.0357750000   0.0190830000   0.0011120000  -0.0179370000  -0.0405220000  -0.0509570000   0.0107560000   0.0214710000   0.0498920000   0.0075320000
   6.4730255179   6.4782081365 1324  2.19E+00  -0.6858260000  -0.6502030000   2.4153350000  -0.5563970000  -2.0392910000   2.9123680000   1.2716430000   5.0821340000   6.3990170000   1.0616500000   3.9376800000   6.6340690000   0.7533690000   2.8752210000   6.9247570000  -0.0009840000   0.0107600000  -0.0038770000   0.0009950000  -0.0107760000   0.0036860000  -0.0032950000   0.0245140000   0.0005680000  -0.0087450000  -0.0950950000   0.0119170000   0.0120300000   0.0705960000  -0.0122940000
   6.4701861729   6.4771298533 1629  2.32E+00   0.1910360000  -0.9560350000   2.9299400000  -0.6929690000  -0.8829050000   1.8262090000   1.4909710000   2.7089440000   9.4268010000   1.2435360000   1.8217820000   8.6779210000   1.0243300000   1.0808040000   7.7547790000  -0.0121100000   0.0009510000  -0.0152510000   0.0120030000  -0.0010500000   0.0148340000   0.0073450000   0.0288910000   0.0065300000  -0.0013970000  -0.0112750000   0.0363890000  -0.0058420000  -0.0175170000  -0.0425020000
   6.4700883814   6.4768721905 1646  5.66E+00  -1.6581520000  -0.6445940000   2.6993750000  -0.3032680000  -1.2069730000   2.2027760000   0.6867750000   3.6473280000   7.7438290000   0.5494890000   2.4595240000   7.9293670000   0.5197910000   1.2625190000   8.1335480000  -0.0298910000   0.0124590000   0.0109540000   0.0298730000  -0.0123430000  -0.0110520000   0.0133990000   0.0631200000  -0.0081420000  -0.0180100000   0.0022500000  -0.0054720000   0.0046300000  -0.0654870000   0.0137120000
   6.4729089022   6.4797207999 1947  3.95E+00  -0.3925970000   1.0674360000   2.4215300000   0.0100140000  -0.0138680000   1.7226730000   0.6917280000   0.8834930000   8.1036440000   0.0116730000   0.2571960000   8.8307910000  -0.7257680000  -0.3868880000   9.5122960000   0.0187680000  -0.0505390000  -0.0326820000  -0.0188860000   0.0504330000   0.0325410000  -0.0025620000  -0.0002060000  -0.0019890000   0.0276200000   0.0200770000  -0.0154730000  -0.0249390000  -0.0197650000   0.0176020000
   6.4743945088   6.4753214931 2033  1.24E+00  -1.5335980000   0.6314600000   3.3260200000  -1.5595030000   2.0581380000   3.3942510000   3.2030740000  -4.6455170000   5.7988260000   2.8259040000  -3.5035460000   5.7372960000   2.5606880000  -2.3553360000   5.7341360000  -0.0002950000   0.0125200000   0.0005500000   0.0000560000  -0.0124400000  -0.0007110000   0.0238640000  -0.0505770000   0.0064650000  -0.0304600000   0.0459290000  -0.0105670000   0.0068360000   0.0045680000   0.0042630000
   6.4733958731   6.4763149970 2106  4.73E+00   0.8751680000   0.9550620000   2.1990150000  -0.0069300000  -0.0107990000   1.8569460000  -0.1200190000  -0.8492190000   8.9708660000  -0.0685980000   0.2513260000   8.5644620000   0.1509910000   1.3419860000   8.1884300000  -0.0396210000  -0.0434090000  -0.0153760000   0.0395720000   0.0432810000   0.0153820000   0.0113040000   0.0014190000   0.0022730000  -0.0213850000   0.0045170000  -0.0078960000   0.0101290000  -0.0058080000   0.0056180000
   6.4734073602   6.4764387570 2181  2.04E+00  -0.4079300000  -0.8440110000   2.7781800000  -0.0551290000  -0.2134920000   1.5999620000   0.5628280000   0.2702820000   8.0286750000   0.1268150000   0.6377390000   9.0569910000  -0.3570010000   1.0580500000  10.0078320000   0.0100650000   0.0180830000  -0.0339440000  -0.0102110000  -0.0180920000   0.0335520000  -0.0057240000   0.0061610000   0.0026670000  -0.0138300000   0.0100780000   0.0480590000   0.0196990000  -0.0162310000  -0.0503340000
   6.4746975430   6.4788201454 2289  6.02E+00  -0.0478230000   0.7734790000   1.9746620000   0.5775690000  -0.7057260000   1.9968170000  -1.8623140000   1.6679150000   7.5093400000  -1.0561970000   1.5462560000   8.3234970000  -0.2263110000   1.3348260000   9.1464360000  -0.0185750000   0.0440480000  -0.0006700000   0.0187130000  -0.0440860000   0.0006560000   0.0345290000  -0.0106130000   0.0360130000  -0.0509600000   0.0202640000  -0.0522310000   0.0162930000  -0.0096130000   0.0162320000
