   6.4711626748   6.8605396152  424  2.64E+00  -0.8563910000   0.1931160000   2.6656260000   0.0070040000   0.0000910000   1.5932220000  -0.7665450000   0.8125780000   8.3614190000  -0.0356870000   0.2559850000   9.0842270000   0.8123110000  -0.3296950000   9.6953950000   0.0214380000  -0.0048210000  -0.0266410000  -0.0213560000   0.0047380000   0.0265260000   0.0155360000  -0.0078960000   0.0025400000  -0.0515900000   0.0294820000  -0.0165660000   0.0359720000  -0.0215020000   0.0141410000
   6.4749954764   6.8639542613  561  3.26E+00  -0.2271610000  -0.2336250000   3.0008920000  -0.4911490000  -0.9859150000   1.6514420000   0.5238880000   1.4268340000   7.9966930000   0.9050190000   2.0154650000   8.9662360000   1.2639470000   2.6864590000   9.8368110000   0.0065540000   0.0186610000   0.0333520000  -0.0065800000  -0.0187730000  -0.0337660000  -0.0109750000  -0.0090860000  -0.0296360000   0.0219350000   0.0214980000   0.0593650000  -0.0109340000  -0.0122990000  -0.0293150000
   6.4721761930   6.8624615015 1404  9.65E+00  -2.0575240000   0.0756650000   3.6114020000  -1.6891550000  -0.6712460000   2.4457770000   3.5979360000   1.0694810000   6.4594930000   2.9735510000   1.4042660000   7.4600600000   2.7355150000   1.9116140000   8.4991240000   0.0027020000  -0.0054370000  -0.0084180000  -0.0027780000   0.0054780000   0.0085920000   0.0588920000  -0.0070600000  -0.0507200000  -0.0821360000  -0.0060870000   0.0430380000   0.0233190000   0.0131070000   0.0075090000
   6.4727991316   6.8629516735 1666  3.58E+00  -0.0587320000   0.0487530000   1.8516170000  -0.5579500000  -1.1703740000   2.2620660000   0.2003910000   1.8589990000   8.4923120000   1.0069990000   2.3394210000   7.8109950000   1.8338990000   2.9145450000   7.2312310000  -0.0148890000  -0.0363370000   0.0122890000   0.0148890000   0.0363720000  -0.0121510000   0.0248830000   0.0211430000  -0.0112490000  -0.0051950000  -0.0137060000  -0.0124540000  -0.0196880000  -0.0074720000   0.0235650000
   6.4737917063   6.8610923060 2051  8.73E+00  -0.5994850000  -0.7648590000   2.7763480000   0.3297010000  -0.9036920000   1.8321150000  -0.8671630000   2.5488040000   7.6392120000  -0.6624250000   1.9313240000   8.6616360000  -0.2443900000   1.2504750000   9.5347740000   0.0533550000  -0.0080310000  -0.0542130000  -0.0533200000   0.0078490000   0.0541560000   0.0034170000   0.0251120000  -0.0542990000  -0.0225540000  -0.0112330000   0.0498220000   0.0191030000  -0.0136980000   0.0045340000
   6.4703029918   6.8607302678 2087  4.98E+00   0.0882020000  -1.5294020000   3.6910090000   0.3900600000  -1.5864300000   2.1282190000  -0.5733400000   3.2715100000   6.8760500000  -0.6958240000   3.1931990000   8.0438430000  -0.8579160000   3.0384160000   9.2252690000  -0.0085340000   0.0015540000   0.0442230000   0.0085540000  -0.0017370000  -0.0442350000  -0.0022640000  -0.0032140000  -0.0017420000   0.0115070000   0.0140880000  -0.0487280000  -0.0092640000  -0.0106910000   0.0504830000
   6.4712439397   6.8641478620 2087  4.88E+00   0.0998610000  -1.5242540000   3.6903170000   0.3900650000  -1.5869350000   2.1280430000  -0.5755120000   3.2747130000   6.8765760000  -0.6952270000   3.1963400000   8.0447200000  -0.8569560000   3.0350510000   9.2250080000  -0.0081180000   0.0016960000   0.0437440000   0.0081390000  -0.0018780000  -0.0437570000  -0.0024230000  -0.0036170000  -0.0018480000   0.0117260000   0.0150870000  -0.0479330000  -0.0093240000  -0.0112880000   0.0497940000
   6.4702342810   6.8600150595 2649  1.36E+01   0.4577620000  -1.3247350000   2.3521830000  -1.1359870000  -0.8095540000   2.3173060000   1.9673990000   0.7318460000   8.2398920000   2.0454220000   1.7789910000   7.8028850000   2.1416680000   2.7469150000   7.1823150000   0.0565280000  -0.0182620000   0.0012520000  -0.0565410000   0.0182670000  -0.0012230000   0.0079990000   0.0754470000  -0.0469210000  -0.0055620000  -0.0255390000   0.0315280000  -0.0024240000  -0.0499120000   0.0153630000
   6.4727212479   6.8638182303 2690  4.26E+00   0.7676940000   0.3582530000   2.2245660000  -0.7590040000   0.3851700000   1.8239480000   0.8687050000   0.3437060000   9.3297450000   1.3471110000  -0.4637660000   8.6186790000   1.8623080000  -1.2540870000   7.9520440000   0.0404180000  -0.0006750000   0.0106320000  -0.0404790000   0.0007580000  -0.0105800000   0.0014720000   0.0032220000   0.0058920000   0.0143400000  -0.0328930000  -0.0347750000  -0.0157510000   0.0295880000   0.0288310000
   6.4708169177   6.8608847164 2843  1.79E+00  -1.3463570000  -1.0538120000   2.8963040000  -1.0286380000   0.0244840000   1.9511610000   2.8544120000  -0.4487310000   8.3356300000   1.8605940000   0.1978740000   8.3753750000   0.9709410000   0.9319750000   8.4511520000  -0.0013310000  -0.0046650000   0.0041250000   0.0014110000   0.0046160000  -0.0040590000   0.0218630000  -0.0033090000   0.0028470000  -0.0603440000   0.0226230000  -0.0041070000   0.0384010000  -0.0192650000   0.0011940000
   6.4728282034   6.8607271257 2919  6.03E+00  -0.2484340000   0.6991880000   2.4588060000   0.6698320000   0.0511730000   1.7010850000  -2.3245590000   0.1189110000   9.2076650000  -1.2068870000   0.0518530000   8.8274660000  -0.0990870000   0.2302180000   8.5162360000   0.0393260000  -0.0278060000  -0.0324760000  -0.0394460000   0.0277530000   0.0324300000  -0.0093010000   0.0172190000   0.0083930000   0.0363930000  -0.0296760000  -0.0220350000  -0.0269710000   0.0125100000   0.0136880000
   6.4721991800   6.8647473034 2978  1.02E+01  -0.4317640000  -0.6068930000   2.6048020000  -0.5156230000   0.3129710000   1.6730960000   1.0876800000   0.6926830000   9.5682420000   0.9212900000  -0.3136710000   8.9271930000   0.8230610000  -1.2943550000   8.2113820000  -0.0060130000   0.0658540000  -0.0666890000   0.0059780000  -0.0657020000   0.0665930000   0.0118510000   0.0494800000   0.0271450000  -0.0101840000   0.0063500000   0.0172550000  -0.0016330000  -0.0559810000  -0.0443040000
   6.4734740517   6.8631924075 3235  7.45E+00  -0.8137960000   1.5264640000   2.6092450000  -0.8215820000   0.3107590000   1.9916470000   0.6804890000   0.4517180000   8.6869680000   1.4722200000  -0.4121820000   8.3469840000   2.3687770000  -1.1027990000   7.9370120000  -0.0002860000  -0.0465960000  -0.0236490000   0.0003030000   0.0465350000   0.0236870000  -0.0411160000   0.0612650000   0.0176960000  -0.0035010000  -0.0412080000   0.0026430000   0.0446000000  -0.0199950000  -0.0203770000
   6.4729344607   6.8613548465 3277  3.72E+00  -0.7901910000  -0.5666340000   5.6051000000  -0.4994870000  -1.8510660000   5.9559490000   0.6148160000   3.7717570000   2.1849570000   0.9316590000   3.6866670000   1.0396270000   1.2301370000   3.4287220000  -0.0628020000   0.0112520000  -0.0498560000   0.0136050000  -0.0112670000   0.0496300000  -0.0135890000  -0.0071780000  -0.0081460000   0.0246330000   0.0095340000   0.0179890000  -0.0317520000  -0.0023410000  -0.0096170000   0.0071040000
   6.4745596696   6.8639508886 3866  4.07E-02  -0.4648870000   0.1726690000   2.8468180000  -0.0599940000   0.7736170000   1.5322880000   0.1218770000  -0.3496290000   8.3012660000   0.1039380000  -1.1551520000   9.1581770000   0.1290090000  -1.9700400000   9.9929370000  -0.0051310000  -0.0076240000   0.0164640000   0.0050990000   0.0075590000  -0.0167690000   0.0029510000  -0.0024500000   0.0020070000  -0.0055700000  -0.0048330000   0.0075880000   0.0026510000   0.0073480000  -0.0092900000
   6.4717257145   6.8628124756 3922  1.28E+00  -0.6929620000  -1.1785210000   3.5181940000  -0.7421020000  -1.4219890000   2.1183430000   1.3425920000   3.0240960000   6.9125660000   1.3556520000   2.9233020000   8.0856290000   1.3896240000   2.6450710000   9.2175990000  -0.0005900000  -0.0028320000  -0.0159040000   0.0004930000   0.0026300000   0.0158600000   0.0019960000  -0.0110520000   0.0004500000  -0.0030280000   0.0190240000   0.0177270000   0.0011290000  -0.0077690000  -0.0181330000
