   6.7493590620   6.2907525981   20  2.02E+00  -0.7109300000   1.2518080000   1.9370040000   0.0059650000  -0.0109380000   1.8584660000  -0.2431060000   1.2194480000   8.0226920000  -0.0499570000   0.2265550000   8.5752130000   0.2956100000  -0.7260860000   9.1374500000   0.0000490000  -0.0001050000  -0.0000530000  -0.0000410000  -0.0000640000  -0.0000320000   0.0200270000  -0.0426090000   0.0281160000  -0.0207030000   0.0109150000  -0.0125840000   0.0006690000   0.0318630000  -0.0154470000
   6.7496002093   6.2919682554  211  4.43E+00   0.9627890000   1.1718770000   2.0376390000  -0.0083020000  -0.0111090000   1.7908060000   0.7610820000   0.8042460000   7.9820990000  -0.0301680000   0.2176010000   8.6452480000  -0.7576280000  -0.2982720000   9.4570390000   0.0216160000   0.0263330000   0.0054220000  -0.0217560000  -0.0264430000  -0.0055550000   0.0178600000   0.0147100000  -0.0009540000   0.0116120000   0.0046490000  -0.0454720000  -0.0293330000  -0.0192500000   0.0465590000
   6.7462439103   6.2936616359  243  7.02E+00  -0.2388570000  -1.7180600000   2.7749190000  -0.3722340000  -0.7518420000   1.8238810000   0.6429270000   1.5421680000   9.8095300000   0.6182500000   1.5653280000   8.6055740000   0.7670340000   1.8335480000   7.4477590000  -0.0052280000   0.0376200000  -0.0370940000   0.0051140000  -0.0378760000   0.0369080000   0.0115190000   0.0139320000   0.0537360000  -0.0262730000  -0.0366980000  -0.0259790000   0.0148680000   0.0230220000  -0.0275700000
   6.7475094922   6.2920595682  382  4.63E+00  -1.2304470000   0.5004820000   1.7892650000   0.0099380000  -0.0069460000   1.9488040000   0.6416020000   1.2206600000   8.6693300000   0.0105820000   0.2645660000   8.4174680000  -0.6216570000  -0.7284380000   8.1673690000   0.0574640000  -0.0234780000   0.0073970000  -0.0573850000   0.0236050000  -0.0073970000   0.0005280000  -0.0013910000   0.0013540000   0.0240570000   0.0422130000   0.0064690000  -0.0246640000  -0.0409490000  -0.0078230000
   6.7471600776   6.2934838896  599  4.89E+00  -0.9590620000  -1.1948110000   2.1042960000   0.0091570000   0.0124470000   1.8095260000  -0.2535100000  -0.7229060000   8.0543800000  -0.0345910000   0.2861970000   8.6216680000   0.2941700000   1.2088440000   9.3047680000  -0.0252100000  -0.0314060000   0.0076130000   0.0252280000   0.0315780000  -0.0077420000   0.0064070000  -0.0078950000   0.0078520000  -0.0228900000  -0.0136090000  -0.0355690000   0.0164640000   0.0213310000   0.0278460000
   6.7485098835   6.2923482254  770  1.17E+01  -0.3856600000   1.8574560000   6.5533930000  -1.4975590000   0.9690260000   5.6438600000   3.3342540000  -0.5780580000   1.9217960000   2.7010380000  -1.5524240000   1.6150330000   2.1415570000  -2.5254440000   1.2673010000   0.0402400000   0.0321670000   0.0329580000  -0.0402870000  -0.0322790000  -0.0330040000   0.0289910000   0.0352570000   0.0076230000  -0.0322680000  -0.0314250000  -0.0031390000   0.0033240000  -0.0037190000  -0.0044380000
   6.7475128755   6.2913435636  821  5.86E+00  -1.4006870000   0.4502580000   2.0624420000   0.1394900000   0.2186980000   1.8212690000  -0.4466060000  -1.1481820000   9.1801010000  -0.1986320000  -0.1362440000   8.6760650000  -0.0126810000   0.8175330000   8.0821990000  -0.0403060000   0.0060220000   0.0062940000   0.0402840000  -0.0061670000  -0.0064360000   0.0037830000   0.0300820000  -0.0231220000   0.0146100000   0.0448480000  -0.0157520000  -0.0183710000  -0.0747860000   0.0390150000
   6.7471519517   6.2942081694 1729  7.83E+00   1.2931110000  -1.3260980000   3.3703570000   1.2145910000  -0.8572500000   2.0801390000  -1.5589990000   1.6259220000   7.1553840000  -2.3200350000   1.8597370000   8.0947290000  -2.8467910000   2.0305180000   9.1680620000  -0.0024800000   0.0150420000  -0.0416920000   0.0026510000  -0.0152820000   0.0413340000   0.0637220000  -0.0185600000  -0.0552310000  -0.0495660000   0.0133850000  -0.0068480000  -0.0143270000   0.0054160000   0.0624370000
   6.7489275263   6.2943864418 1879  6.05E+00  -1.0108130000   0.8271070000   2.0796120000   0.0081310000  -0.0088620000   1.7898680000  -0.8044340000  -0.3054950000   8.0245330000  -0.0436750000   0.2981950000   8.7379090000   0.8602970000   0.7614610000   9.3470850000   0.0473120000  -0.0387560000  -0.0134820000  -0.0471800000   0.0388840000   0.0132640000  -0.0204230000  -0.0317230000  -0.0317140000  -0.0041310000   0.0321220000   0.0270800000   0.0244220000  -0.0005270000   0.0048530000
   6.7486574580   6.2918212741 1963  2.56E+00  -0.4472150000   0.4064520000   2.0653980000   0.4236730000  -0.7893530000   1.7975820000  -0.3531480000   1.3311250000   7.6701570000  -0.7836530000   1.6794520000   8.6843600000  -1.1463170000   2.0124030000   9.7040310000  -0.0115190000   0.0157650000   0.0034100000   0.0114920000  -0.0158940000  -0.0038620000  -0.0137510000   0.0146370000   0.0467440000  -0.0205830000   0.0133620000   0.0350010000   0.0343610000  -0.0278700000  -0.0812930000
