   6.6209744804   6.5968485157  956  3.14E+00  -0.7922700000   0.7059910000   2.2314300000  -0.5685650000  -0.6087910000   1.8955060000   0.3121410000   1.0128210000   9.3421860000   1.0801210000   1.3490480000   8.5494940000   1.7664810000   1.6580990000   7.6337270000   0.0071270000  -0.0421950000  -0.0107870000  -0.0072940000   0.0420880000   0.0107160000   0.0216490000   0.0101540000  -0.0355740000  -0.0233920000  -0.0117830000   0.0515730000   0.0019100000   0.0017360000  -0.0159280000
   6.6232447455   6.5978017046 1010  2.29E+00  -1.4164860000   0.4702920000   2.0568270000   0.0152900000  -0.0064200000   1.9017470000   0.9151670000  -0.4876600000   8.4201530000  -0.0144750000   0.2119300000   8.5248240000  -0.8914200000   1.0186720000   8.5541130000  -0.0231020000   0.0076780000   0.0025270000   0.0231010000  -0.0077060000  -0.0024810000  -0.0065570000   0.0145120000  -0.0024060000   0.0233600000  -0.0401140000   0.0051780000  -0.0168020000   0.0256300000  -0.0028170000
   6.6210518345   6.5967432698 1350  4.19E+00   0.1878450000  -1.4146160000   2.7677630000  -0.8520270000  -0.7260690000   1.9365740000   2.1418260000   1.4621340000   7.3923630000   1.5943400000   1.6801630000   8.4495270000   0.9047000000   1.6795370000   9.4196980000   0.0125310000  -0.0083840000   0.0100170000  -0.0127400000   0.0082900000  -0.0101690000   0.0162370000  -0.0220570000  -0.0502900000   0.0095530000   0.0350790000   0.0309260000  -0.0255810000  -0.0129280000   0.0195150000
   6.6233527676   6.5988020753 1385  9.43E+00   1.0863830000  -1.5838880000   5.5502810000   1.7393050000  -0.2368780000   5.9230700000  -3.0064880000   1.7119360000   1.7729180000  -3.3015080000   0.7098690000   1.1509750000  -3.2700360000  -0.2743430000   0.4333060000  -0.0137540000  -0.0283430000  -0.0078440000   0.0137580000   0.0282350000   0.0078700000   0.0325960000   0.0532830000   0.0258180000  -0.0521370000   0.0016230000   0.0210020000   0.0195370000  -0.0547990000  -0.0468460000
   6.6237330132   6.5963438978 1391  3.42E+00  -0.0362760000  -1.0802800000   2.5150350000   0.0046730000   0.0119710000   1.6488420000   0.2553550000  -0.6084800000   8.2111550000   0.0200250000   0.2313150000   9.0073680000  -0.2914420000   1.1307850000   9.6350640000   0.0009210000   0.0249130000  -0.0198410000  -0.0009670000  -0.0247760000   0.0195590000  -0.0054640000   0.0044240000  -0.0099710000  -0.0087600000   0.0481210000   0.0615380000   0.0142700000  -0.0526820000  -0.0512850000
   6.6228038713   6.5950968143 2070  5.02E+00  -0.7650810000   1.4047350000   2.8402430000   0.1617260000   0.9375810000   1.7108320000  -0.2254810000  -1.8399590000   7.6799730000  -0.2570190000  -1.4382380000   8.8001850000  -0.3410740000  -1.1636980000   9.9917000000  -0.0180450000   0.0091590000   0.0219800000   0.0180500000  -0.0089570000  -0.0220900000  -0.0022070000  -0.0177230000  -0.0216960000   0.0109640000   0.0059710000  -0.0648980000  -0.0087620000   0.0115500000   0.0867040000
   6.6227704281   6.5969210269 2203  7.26E+00   0.8927070000   0.7797850000   1.8695500000  -0.1063970000  -0.4374390000   1.9073210000   1.2160660000   1.5643640000   8.6275630000   0.2236120000   0.9619830000   8.4559150000  -0.9088040000   0.5367030000   8.3823930000   0.0260360000   0.0316940000  -0.0009220000  -0.0259250000  -0.0316790000   0.0010010000  -0.0101060000   0.0102250000   0.0068490000   0.0705410000  -0.0019470000  -0.0112020000  -0.0605450000  -0.0082920000   0.0042740000
   6.6231508920   6.5980549365 3087  4.39E+00   0.1462900000  -1.8591710000   4.7671220000  -0.7496540000  -2.4257360000   3.9027150000   1.2809970000   3.8515910000   3.9798590000   1.2930680000   4.6634810000   4.8448320000   1.4830430000   5.5670740000   5.5928830000  -0.0322820000  -0.0204320000  -0.0310660000   0.0321790000   0.0202420000   0.0312180000   0.0115970000  -0.0026550000  -0.0183250000  -0.0268880000  -0.0225360000   0.0097610000   0.0153930000   0.0253800000   0.0084120000
   6.6239778181   6.5976777438 3224  6.02E+00   0.8177780000   2.2380040000   2.8831250000   0.5106090000   0.8790110000   2.1282560000  -1.3102150000  -2.3816250000   7.5920460000  -0.9755510000  -1.4184570000   8.1072370000  -0.5590710000  -0.3968630000   8.5123990000   0.0083650000   0.0370310000   0.0205590000  -0.0083950000  -0.0370800000  -0.0205810000   0.0260980000   0.0627340000   0.0247880000  -0.0291560000  -0.0603100000  -0.0159110000   0.0030880000  -0.0023740000  -0.0088550000
   6.6201262938   6.5992921796 3342  6.69E+00   0.7767890000   0.6710370000   2.6804580000  -0.1205300000   0.1495410000   1.4811230000   0.3893030000   0.0251500000   8.0595160000   0.1743400000   0.0214550000   9.2410350000   0.0328400000  -0.1427070000  10.4385020000   0.0246090000   0.0143290000   0.0327280000  -0.0246520000  -0.0142880000  -0.0330960000   0.0121130000  -0.0089950000  -0.0409700000  -0.0075610000   0.0280360000  -0.0331190000  -0.0045090000  -0.0190820000   0.0744570000
   6.6210198559   6.5996051811 3517  4.38E+00  -0.7294950000   1.2539660000   2.3020900000   0.0100260000  -0.0185140000   1.7230740000  -0.6866500000   1.0541450000   9.3717820000   0.0006380000   0.2674000000   8.8083560000   0.6820600000  -0.5537460000   8.2665200000  -0.0199190000   0.0342600000   0.0156100000   0.0198290000  -0.0341510000  -0.0156430000  -0.0155360000   0.0153020000   0.0146170000  -0.0054270000   0.0124430000  -0.0006940000   0.0210540000  -0.0278540000  -0.0138900000
   6.6239832598   6.5978979717 3556  1.46E+01  -1.4714100000  -0.1315770000   2.3448480000  -0.3121150000  -0.4804130000   1.8962440000  -0.4971650000   1.2036330000   9.0008130000   0.6055860000   1.2066440000   8.4907740000   1.6940350000   0.9858040000   8.0083490000   0.1020830000  -0.0306860000  -0.0394620000  -0.1021530000   0.0307320000   0.0394900000  -0.0620800000  -0.0124430000   0.0309170000   0.0087140000   0.0354910000  -0.0099850000   0.0534360000  -0.0230950000  -0.0209600000
   6.6248393411   6.5974303122 3727  5.07E+00   1.5149070000  -0.7090230000   2.4338210000  -0.0020760000  -0.8705730000   2.0078440000   0.3807840000   2.9525300000   8.1619880000  -0.0202730000   1.8438640000   8.3511250000  -0.4506430000   0.7434860000   8.3890420000   0.0412650000   0.0044170000   0.0116000000  -0.0412290000  -0.0043560000  -0.0116360000   0.0095220000   0.0325440000  -0.0138810000  -0.0030110000  -0.0219750000   0.0215080000  -0.0065480000  -0.0106310000  -0.0075920000
