   6.1963473352   6.8216050281  160  5.87E+00  -1.1535510000  -1.1769500000   3.3116280000  -0.5043550000  -0.7294990000   1.9525310000   0.2862860000   0.8586480000   9.0388630000   0.9500180000   1.6172780000   8.4265090000   1.5920860000   2.3323870000   7.6765230000  -0.0165550000  -0.0114080000   0.0346950000   0.0165100000   0.0113580000  -0.0346510000  -0.0083600000  -0.0105750000  -0.0003650000  -0.0276710000  -0.0285500000   0.0502200000   0.0360750000   0.0391760000  -0.0498980000
   6.1993592280   6.8201538316  523  6.78E+00  -0.0393760000  -0.9429690000   3.1331760000  -0.2376750000  -0.4278680000   1.6403060000  -0.1793510000   0.1981250000   8.4314200000   0.3469530000   1.0925410000   8.9760780000   1.1083850000   1.8656700000   9.4419760000   0.0056090000  -0.0144460000   0.0418570000  -0.0055540000   0.0145390000  -0.0420690000   0.0221090000   0.0026810000   0.0029180000  -0.0429000000   0.0003630000  -0.0009930000   0.0207350000  -0.0031370000  -0.0017120000
   6.1951820824   6.8220313170 1083  8.53E+00  -1.1774920000  -0.8350160000   3.4312330000  -0.9120340000  -2.3470070000   3.8103690000   1.6681150000   5.1829490000   5.9477360000   1.5912080000   4.4697180000   5.0357200000   1.7664790000   3.9234570000   4.0270730000  -0.0071790000   0.0405650000  -0.0100870000   0.0070570000  -0.0406150000   0.0102670000   0.0164410000  -0.0099740000  -0.0363760000  -0.0292150000  -0.0246070000   0.0052190000   0.0128960000   0.0346310000   0.0309770000
   6.1952773101   6.8249455522 1135  6.82E+00  -0.2980510000  -0.8949170000   2.6801750000   0.0061130000   0.0072700000   1.7204150000   0.3066830000  -0.8468910000   8.4850250000  -0.0535730000   0.2795930000   8.7581860000  -0.2782150000   1.3447500000   9.1804000000   0.0136580000   0.0406650000  -0.0431770000  -0.0137290000  -0.0404910000   0.0431890000   0.0256740000  -0.0575790000  -0.0020250000  -0.0360720000   0.0708840000  -0.0041950000   0.0104680000  -0.0134790000   0.0062070000
   6.1999751690   6.8214012802 1301  4.31E+00  -1.4032620000  -1.2422290000   3.4898060000  -0.3899450000  -1.6523930000   2.6298830000   0.7178360000   2.4577730000   7.9600680000   0.6588420000   3.3072720000   7.1626060000   0.8234650000   4.0778580000   6.3100400000   0.0247960000  -0.0099820000  -0.0210190000  -0.0248240000   0.0100700000   0.0210450000   0.0151040000   0.0129740000  -0.0193910000  -0.0265220000   0.0142130000  -0.0025630000   0.0114460000  -0.0272750000   0.0219280000
   6.1978764859   6.8235094172 1738  3.34E+00  -0.8258600000  -0.1543540000   2.9959620000  -2.1427380000   0.0424110000   2.7159470000   3.9010670000   0.0722380000   8.1678900000   3.9045170000   0.1315120000   6.9903940000   3.9212130000   0.3146240000   5.8327850000  -0.0527220000   0.0078450000  -0.0111550000   0.0525480000  -0.0078960000   0.0112290000   0.0014500000   0.0077690000   0.0102880000  -0.0035870000  -0.0145830000  -0.0214820000   0.0023100000   0.0068650000   0.0111200000
   6.1989746219   6.8248541518 1752  1.36E+00   0.0964570000  -0.9608800000   2.7886610000   0.0035780000   0.0137680000   1.6815700000   0.8002850000   0.9176430000   8.3992260000   0.0016830000   0.2381410000   8.8698330000  -0.8254960000  -0.4169630000   9.3695530000   0.0006090000  -0.0067390000   0.0076830000  -0.0006920000   0.0066670000  -0.0076410000  -0.0410210000  -0.0312420000   0.0268050000   0.0312070000   0.0200040000  -0.0227380000   0.0098960000   0.0113100000  -0.0041090000
   6.1990647346   6.8228746915 2622  5.60E+00  -1.0166150000   0.9501570000   2.9196830000  -0.3396360000   0.1571800000   1.7097980000   0.3579720000   1.0148150000   8.4425110000   0.6246740000  -0.0827180000   8.8076150000   0.9333620000  -1.1099030000   9.2237430000  -0.0194780000   0.0227320000   0.0347690000   0.0194920000  -0.0229150000  -0.0348330000  -0.0002170000   0.0187970000   0.0006820000   0.0097820000  -0.0652130000   0.0120670000  -0.0095800000   0.0465990000  -0.0126850000
   6.1961885127   6.8232608383 2622  5.58E+00  -1.0176210000   0.9415470000   2.9210080000  -0.3398100000   0.1574260000   1.7090130000   0.3601650000   1.0125660000   8.4421890000   0.6230820000  -0.0840490000   8.8073480000   0.9332970000  -1.1073400000   9.2281010000  -0.0193110000   0.0222550000   0.0344890000   0.0193240000  -0.0224400000  -0.0345510000   0.0009500000   0.0159920000   0.0020420000   0.0092310000  -0.0655940000   0.0118250000  -0.0101940000   0.0497870000  -0.0138050000
   6.1958895696   6.8218135597 2883  2.75E+00   1.9388840000  -0.6411760000   4.2518970000   1.7175890000  -0.9521220000   2.8527790000  -2.5825110000   2.0977440000   7.7429910000  -3.1217580000   1.9476900000   6.7169980000  -3.7742090000   1.9233320000   5.7004200000  -0.0003590000  -0.0003700000  -0.0017540000   0.0002890000   0.0004150000   0.0018780000  -0.0123750000   0.0070850000  -0.0072840000   0.0488030000  -0.0145450000   0.0496910000  -0.0363590000   0.0074150000  -0.0425300000
   6.1977817590   6.8200655535 3575  3.19E+00  -0.7591660000  -0.4518260000   2.7372570000   0.0047600000   0.0039950000   1.7054160000   1.1110630000   0.2955340000   9.2389040000   0.0174340000   0.2538660000   8.8455620000  -1.1000940000   0.2100800000   8.4322370000   0.0298630000   0.0177780000  -0.0402600000  -0.0297030000  -0.0177780000   0.0402230000  -0.0196570000  -0.0007750000  -0.0069540000   0.0465370000   0.0017970000   0.0159090000  -0.0270400000  -0.0010220000  -0.0089180000
   6.1989750264   6.8247809639 3613  2.37E+00   0.7193220000  -0.2045260000   2.7351650000  -0.1899570000  -0.4135570000   1.7132990000  -0.5724810000   0.6983280000   9.5050120000   0.3296010000   0.9581380000   8.8116460000   1.2284250000   1.3483660000   8.1523560000  -0.0254420000  -0.0058790000  -0.0285270000   0.0252910000   0.0057740000   0.0285030000   0.0103370000   0.0118730000  -0.0050340000  -0.0147410000  -0.0228740000   0.0043680000   0.0045540000   0.0111050000   0.0006910000
