   6.7408253157   6.5009946744  662  2.23E+00  -1.0316940000   0.8626610000   2.0222560000   0.0109080000  -0.0127730000   1.8201990000  -0.7694540000  -0.5308650000   8.2533590000   0.0173940000   0.2430920000   8.6520580000   0.7669190000   1.0454930000   9.0348410000   0.0329420000  -0.0276170000  -0.0063740000  -0.0328360000   0.0277110000   0.0063460000   0.0020060000   0.0063530000   0.0030120000   0.0148900000   0.0071300000   0.0045630000  -0.0170020000  -0.0135780000  -0.0075460000
   6.7431174434   6.5033183634  766  2.41E+00   0.3949350000   1.4119190000   2.0063520000  -0.0026480000  -0.0152760000   1.8007760000  -0.9588590000  -0.2164530000   9.2144880000  -0.0253280000   0.2185620000   8.6297130000   0.9662150000   0.7273890000   8.1884910000   0.0044910000   0.0162430000   0.0023200000  -0.0046450000  -0.0163230000  -0.0023410000  -0.0121980000  -0.0028130000   0.0194850000  -0.0225010000  -0.0176840000  -0.0161710000   0.0348520000   0.0205770000  -0.0032930000
   6.7431691108   6.5025762228  807  4.12E+00   0.9823460000  -0.4813870000   2.3745440000  -0.0135150000   0.0079720000   1.6042850000  -0.2609230000   0.8422480000   9.9930960000   0.0041310000   0.2934110000   9.0012410000   0.2634290000  -0.3843240000   8.0891060000  -0.0454820000   0.0223790000  -0.0352730000   0.0454430000  -0.0222420000   0.0349810000   0.0042000000  -0.0185200000  -0.0111760000   0.0019190000   0.0126000000  -0.0160200000  -0.0060790000   0.0057830000   0.0274880000
   6.7421192724   6.5041366725 1133  1.49E+00  -0.5170560000  -1.5025420000   2.2504760000  -0.6755050000  -0.0933920000   1.9406740000   0.5151430000   1.2128050000   8.9273940000   1.2259370000   0.4208050000   8.4729260000   1.9707610000  -0.2799420000   7.8792150000  -0.0001820000   0.0012830000  -0.0002890000   0.0000410000  -0.0012200000   0.0002600000   0.0241330000  -0.0176650000  -0.0224160000  -0.0313350000   0.0153760000   0.0338170000   0.0073420000   0.0022250000  -0.0113710000
   6.7413596384   6.5045844325 1777  8.39E+00  -1.7930340000   0.3660730000   2.2833590000  -0.2412190000   0.1689970000   1.8164070000   0.6928680000  -1.0878880000   8.1296740000   0.4984380000  -0.0594840000   8.6090200000   0.2506310000   0.9531380000   9.1933230000  -0.0501910000   0.0063960000   0.0151450000   0.0501910000  -0.0062980000  -0.0150960000  -0.0115270000   0.0425640000   0.0290150000   0.0216280000  -0.0690690000  -0.0529480000  -0.0101020000   0.0264060000   0.0238840000
   6.7433037413   6.5025371819 1844  2.99E+00  -0.6662310000   1.1089930000   2.0737120000  -0.6407090000  -0.3210030000   1.8332440000   1.7737100000   0.1968160000   7.8486770000   1.1500460000   0.8427730000   8.5623490000   0.6047870000   1.3914870000   9.4384760000   0.0000010000  -0.0017670000  -0.0002640000  -0.0001420000   0.0018630000   0.0002490000  -0.0295000000   0.0301080000   0.0546190000   0.0155790000  -0.0150070000  -0.0541780000   0.0140620000  -0.0151980000  -0.0004250000
   6.7423621601   6.5014628545 1856  1.79E+00   1.4269910000   0.0289690000   1.9944600000  -0.0206230000   0.0009110000   1.8334110000  -1.0674220000   0.4139470000   9.0439450000  -0.0214200000   0.2686100000   8.5750470000   1.0965940000   0.0657080000   8.2378350000   0.0010550000   0.0000260000   0.0000790000  -0.0012190000   0.0000100000  -0.0000850000   0.0393270000  -0.0086670000  -0.0056020000  -0.0549110000   0.0144540000  -0.0019320000   0.0157470000  -0.0058220000   0.0075410000
   6.7403600307   6.5019489902 2089  3.83E+00  -0.1404840000  -1.3024930000   2.3881120000   0.0000700000   0.0200570000   1.6544790000  -0.6422050000   0.6780580000   8.0910820000   0.0441800000   0.2729200000   8.9391750000   0.6175360000  -0.2133750000   9.7861760000  -0.0022800000  -0.0219470000   0.0121200000   0.0024400000   0.0218310000  -0.0123420000   0.0110640000  -0.0175010000   0.0263450000   0.0440150000  -0.0158960000   0.0423020000  -0.0552380000   0.0335140000  -0.0684250000
   6.7436233046   6.5034915112 2195  6.20E+00   1.1744540000  -0.4169180000   2.4984510000  -0.0180590000   0.0075990000   1.5507820000  -0.3115010000   0.3853980000   8.0366560000   0.0121930000   0.1928130000   9.1131190000   0.3185460000   0.1458500000  10.2209600000   0.0320800000  -0.0114350000   0.0253760000  -0.0319700000   0.0113520000  -0.0256890000   0.0220580000  -0.0026900000   0.0829690000  -0.0065760000  -0.0106280000  -0.0341470000  -0.0155920000   0.0134020000  -0.0485100000
   6.7429685369   6.5041331021 2214  4.46E+00   0.1460960000   0.5873120000   2.1734080000  -1.2171110000  -0.1576480000   1.8455410000   1.9726860000   0.5588400000   7.4683150000   2.1903760000   0.4942990000   8.5983510000   2.4523530000   0.5080950000   9.7241160000   0.0376120000   0.0205820000   0.0089240000  -0.0378240000  -0.0206360000  -0.0092470000   0.0141290000   0.0029030000   0.0534390000  -0.0088480000  -0.0081530000  -0.0167140000  -0.0050680000   0.0053040000  -0.0364020000
   6.7426688268   6.5041427471 2454  3.52E+00  -0.2772950000  -0.7887720000   1.7500090000  -0.9619580000   0.3889500000   2.1378240000   0.8588670000  -0.0080360000   8.6679390000   1.8077550000  -0.4255880000   8.1519030000   2.6057800000  -0.8776200000   7.4265780000  -0.0092410000   0.0158650000   0.0052090000   0.0091700000  -0.0158200000  -0.0052240000   0.0220670000  -0.0168630000  -0.0316110000   0.0019800000   0.0116320000   0.0326440000  -0.0239760000   0.0051860000  -0.0010190000
   6.7432340865   6.5016371995 2681  6.84E+00  -1.2148960000  -1.5233140000   3.6596180000  -0.3126880000  -1.7975930000   2.3213850000   0.5517690000   4.5434440000   8.3277160000   0.6344910000   3.5255390000   7.7290230000   0.6101010000   2.5712120000   7.0471960000  -0.0295840000   0.0088840000   0.0437080000   0.0294770000  -0.0091250000  -0.0439770000  -0.0082250000   0.0206710000   0.0044160000   0.0147670000  -0.0320500000  -0.0044290000  -0.0064350000   0.0116210000   0.0002820000
   6.7432041380   6.5036500606 3003  6.86E+00   0.2534630000  -1.4822430000   2.1827240000  -0.0053540000   0.0178670000   1.7686240000  -0.8879780000  -0.3610390000   8.2009540000   0.0509960000   0.2442730000   8.6980100000   0.8604650000   0.8694920000   9.3002170000   0.0068730000  -0.0395210000   0.0108960000  -0.0066990000   0.0396080000  -0.0109790000  -0.0643680000  -0.0353750000  -0.0222290000   0.0525940000   0.0193750000   0.0014140000   0.0116000000   0.0159130000   0.0208980000
   6.7400612082   6.5037511846 3093  3.49E+00   0.7319040000   0.8844320000   2.0626450000   0.0146760000  -0.4577620000   1.7688020000   0.4312050000   0.1338040000   8.2321860000  -0.0515380000   1.0312440000   8.7554090000  -0.5119220000   2.0101710000   9.2325730000   0.0159460000   0.0299080000   0.0065390000  -0.0160160000  -0.0298200000  -0.0066510000  -0.0253120000   0.0557740000   0.0276920000   0.0282010000  -0.0708890000  -0.0296960000  -0.0028190000   0.0150270000   0.0021160000
   6.7431497277   6.5003402469 3104  4.18E+00   1.1717870000   0.8947500000   2.1738420000  -0.0168800000  -0.0147090000   1.7748150000   0.6456300000   1.1497190000   9.1923050000  -0.0219070000   0.2346830000   8.7775890000  -0.6187050000  -0.6211340000   8.2187640000   0.0262750000   0.0201140000   0.0088300000  -0.0262180000  -0.0200340000  -0.0088930000   0.0339820000   0.0443790000   0.0107020000  -0.0301730000  -0.0365000000   0.0039440000  -0.0038650000  -0.0079590000  -0.0145830000
   6.7431691023   6.5010406043 3204  4.18E+00   1.3776610000   0.0931080000   2.5693210000   0.2722500000  -0.5663620000   1.6582880000  -1.0621940000   1.8118120000   9.8411000000  -0.5665200000   1.2819110000   8.9157560000   0.0410040000   0.7362180000   8.0232970000   0.0290290000   0.0173180000   0.0237710000  -0.0290730000  -0.0173230000  -0.0241700000   0.0025050000   0.0036220000   0.0101900000  -0.0362260000   0.0214310000   0.0263220000   0.0337660000  -0.0250480000  -0.0361130000
   6.7434863438   6.5023305287 3508  9.50E-01   0.6673970000  -1.2234020000   2.7831660000   0.0323470000  -0.5312490000   1.6001440000  -0.0336680000   0.7318180000   7.9782790000  -0.0622250000   1.2178720000   9.0267580000  -0.1232170000   1.7718690000  10.0797040000   0.0094030000  -0.0102640000   0.0173610000  -0.0093790000   0.0102040000  -0.0177020000  -0.0032200000   0.0217380000   0.0383120000   0.0069370000  -0.0406380000  -0.0659780000  -0.0037420000   0.0189600000   0.0280070000
   6.7408002918   6.5047004874 3508  1.27E+00   0.6734410000  -1.2241030000   2.7897480000   0.0322370000  -0.5316950000   1.5985480000  -0.0318880000   0.7326260000   7.9788700000  -0.0613200000   1.2171450000   9.0298460000  -0.1255080000   1.7738800000  10.0843510000   0.0107220000  -0.0115930000   0.0197610000  -0.0106970000   0.0115320000  -0.0201000000  -0.0032800000   0.0202850000   0.0347870000   0.0074690000  -0.0417350000  -0.0666880000  -0.0042130000   0.0215110000   0.0322410000
   6.7432508305   6.5017259495 3641  4.49E+00   0.2004620000   0.3826650000   2.1874680000   0.8182570000   1.8128820000   2.3150850000  -1.8134420000  -3.8304750000   8.5258470000  -1.5136660000  -3.0201960000   7.7510760000  -1.1494600000  -2.2926850000   6.9567280000  -0.0149930000  -0.0347130000  -0.0032160000   0.0150850000   0.0349190000   0.0029260000   0.0126550000   0.0149860000  -0.0216630000   0.0113740000   0.0489210000  -0.0400350000  -0.0241210000  -0.0641130000   0.0619880000
   6.7448177670   6.5038033103 3715  4.57E+00   0.9316430000  -0.9521140000   2.0758970000  -0.0141570000   0.0104080000   1.8418790000   0.9066620000   0.8593300000   8.2239540000   0.0430570000   0.2381330000   8.6551290000  -0.9269780000  -0.3424140000   8.9502820000  -0.0331830000   0.0337370000  -0.0081960000   0.0331190000  -0.0338050000   0.0081770000  -0.0539430000  -0.0301350000   0.0148860000   0.0466970000   0.0181560000  -0.0014880000   0.0073090000   0.0120470000  -0.0133800000
   6.7410433453   6.5031446621 3819  8.03E+00   1.4005400000  -0.3462950000   2.1198580000  -0.0351240000   0.0487260000   1.8451220000  -0.5809700000  -0.8152640000   8.2674630000  -0.0483080000   0.2150870000   8.6793820000   0.7044190000   1.1199380000   8.8696010000   0.0223490000  -0.0061230000   0.0042690000  -0.0223140000   0.0062460000  -0.0043510000  -0.0223730000  -0.0748780000  -0.0382620000  -0.0100510000   0.0582450000   0.0452960000   0.0323880000   0.0165100000  -0.0069520000
   6.7443085189   6.5027664311 3922  6.03E-01   0.3357630000  -1.7154850000   3.0956180000  -0.7298350000  -1.3741180000   2.1393790000   1.0623170000   2.6608500000   6.9136010000   1.3605740000   2.7548880000   8.0404360000   1.5401240000   2.9295000000   9.1720530000   0.0055760000  -0.0018720000   0.0049860000  -0.0056300000   0.0015740000  -0.0051370000  -0.0031790000   0.0083980000   0.0193900000   0.0160570000  -0.0095180000   0.0092940000  -0.0128230000   0.0014190000  -0.0285330000
