   6.3282253856   6.1106376960  685  3.05E+00  -0.7029650000   0.6439410000   2.6307690000   0.0127830000  -0.0084890000   1.6671130000   0.0926210000   0.1596250000  10.0564770000   0.0265050000   0.2786480000   8.9061870000  -0.1320730000   0.3206930000   7.7671580000   0.0264030000  -0.0240700000  -0.0357340000  -0.0263800000   0.0240530000   0.0352040000  -0.0086020000  -0.0022720000  -0.0310460000   0.0073520000   0.0099730000  -0.0286370000   0.0012270000  -0.0076840000   0.0602140000
   6.3269439048   6.1116152843  777  2.17E+00  -0.9774650000  -0.7021050000   2.5770510000   0.1035220000  -0.2308130000   1.8052590000   0.4418130000   1.3476870000   9.4404030000  -0.2019980000   0.6971300000   8.6984080000  -0.7456010000   0.0136220000   7.8526620000   0.0177170000   0.0077200000  -0.0127750000  -0.0175730000  -0.0076340000   0.0123410000   0.0137430000   0.0059940000   0.0032980000   0.0084260000   0.0310240000   0.0448710000  -0.0223130000  -0.0371020000  -0.0477340000
   6.3260189884   6.1114947978  988  4.82E+00  -0.4886400000   0.6771720000   1.7708130000  -0.5518280000  -0.6155010000   2.2115960000   1.9850990000   1.5765950000   7.3213010000   0.9970900000   1.3198270000   7.8862130000   0.0531360000   1.1515910000   8.6029250000  -0.0023120000  -0.0469900000   0.0160590000   0.0022410000   0.0469800000  -0.0159160000  -0.0115520000   0.0023400000   0.0199920000   0.0367730000  -0.0033290000  -0.0525660000  -0.0251490000   0.0009980000   0.0324310000
   6.3275863444   6.1125579336 1003  8.14E+00   0.1990020000  -0.8261100000   2.5810070000  -0.3030100000   0.3971490000   1.7216080000   0.2711270000   0.0263260000   7.7958340000   0.5280810000  -0.3664800000   8.8832920000   0.8332110000  -0.9949540000   9.7759580000   0.0132040000  -0.0322040000   0.0224080000  -0.0132110000   0.0321290000  -0.0229950000   0.0039820000  -0.0178130000  -0.0110320000   0.0169200000  -0.0151010000   0.0973400000  -0.0208950000   0.0329890000  -0.0857210000
   6.3272672177   6.1110066551 1506  6.43E+00   0.0114940000   1.5327590000   1.8362020000   0.0020660000  -0.0166140000   2.1258480000  -0.6459690000  -0.7181170000   8.1644310000   0.0282360000   0.2248880000   8.0268000000   0.6137280000   1.2233760000   8.0783850000   0.0002390000   0.0404920000  -0.0075490000  -0.0002190000  -0.0405170000   0.0077090000   0.0062260000   0.0214900000   0.0125770000   0.0196300000   0.0079750000  -0.0262090000  -0.0258770000  -0.0294400000   0.0134730000
   6.3279712027   6.1146140648 1609  1.39E+00   0.8179330000  -1.6050200000   4.4081530000  -0.1240670000  -2.4102800000   3.7186880000   0.3471500000   3.6040840000   4.7156260000   0.2076120000   4.6444080000   5.1926130000   0.0650850000   5.7356930000   5.5377310000  -0.0120320000  -0.0104520000  -0.0087910000   0.0119850000   0.0099320000   0.0088020000  -0.0067280000   0.0550130000   0.0130220000   0.0016310000  -0.0176630000   0.0095900000   0.0051440000  -0.0368290000  -0.0226220000
   6.3277479855   6.1101342004 1705  1.98E-01   0.9878050000  -1.3472930000   3.0516610000   0.2866780000  -0.7240010000   1.9362400000  -0.0376260000   1.4210340000   9.4539130000  -0.5387540000   1.6430140000   8.4152490000  -1.0519070000   1.7339560000   7.3676650000   0.0007650000  -0.0006700000   0.0011300000  -0.0005650000   0.0004760000  -0.0013310000  -0.0006200000  -0.0086610000   0.0006440000  -0.0045390000   0.0178280000  -0.0145390000   0.0049590000  -0.0089740000   0.0140950000
   6.3283398049   6.1119561270 1715  4.37E+00   1.5985340000  -0.4632350000   2.2786270000   0.0524740000  -0.8157770000   2.2143040000   0.8853500000   1.3714360000   8.3831630000  -0.1355070000   1.7659220000   7.9418280000  -1.1464050000   2.0939380000   7.4537940000   0.0426380000   0.0097400000   0.0018130000  -0.0425800000  -0.0097570000  -0.0017850000   0.0081280000  -0.0068210000   0.0014250000  -0.0186010000   0.0137600000  -0.0047690000   0.0104150000  -0.0069220000   0.0033160000
   6.3265282525   6.1140141752 1801  5.01E+00  -1.6640120000  -0.6147540000   2.3787250000  -0.1002430000  -0.8623040000   2.2558970000   0.9324480000   2.7247360000   7.5685770000   0.2264990000   1.8300060000   7.8990580000  -0.4970070000   0.9344480000   8.0864570000  -0.0432940000   0.0068750000   0.0033910000   0.0433480000  -0.0068330000  -0.0034340000   0.0104640000   0.0150440000  -0.0136350000  -0.0205970000  -0.0294330000   0.0243560000   0.0100790000   0.0143460000  -0.0106780000
   6.3295387539   6.1100169917 1816  3.27E+00   1.2282770000   0.3597880000   2.3208090000  -0.0152350000   0.0008420000   1.8569340000  -0.4300220000   1.0491040000   7.8620490000   0.0109670000   0.2088970000   8.5303540000   0.4204920000  -0.5451200000   9.3152430000  -0.0401150000  -0.0116450000  -0.0149690000   0.0402270000   0.0114300000   0.0148350000   0.0110890000  -0.0194630000   0.0309880000  -0.0002610000  -0.0023920000  -0.0233270000  -0.0109410000   0.0220700000  -0.0075270000
   6.3284900147   6.1115262532 2109  4.78E+00  -1.8634530000  -1.0870920000   2.8966660000  -0.9524940000  -1.7802970000   3.7435710000   1.9597210000   3.8071840000   3.9736500000   1.8264360000   3.5311390000   5.1564110000   1.5435690000   3.1894010000   6.2778410000   0.0095900000  -0.0072860000   0.0089200000  -0.0095700000   0.0072690000  -0.0089350000   0.0008800000   0.0150320000  -0.0779370000   0.0196900000   0.0031300000   0.0291430000  -0.0205890000  -0.0181450000   0.0488090000
   6.3279161583   6.1116782053 2342  4.21E+00   1.2846850000  -0.7870070000   2.1441120000  -0.0155800000   0.0171770000   2.0072090000  -0.2509640000  -0.8758590000   8.6789690000  -0.0010710000   0.2305580000   8.2558970000   0.2486400000   1.3542540000   7.9649790000   0.0255410000  -0.0158160000   0.0027450000  -0.0255770000   0.0157160000  -0.0026610000  -0.0126360000  -0.0544870000   0.0302130000   0.0078010000   0.0310810000  -0.0340610000   0.0048710000   0.0235060000   0.0037630000
   6.3265227711   6.1143944762 2347  3.15E+00   1.2277010000  -0.1736610000   2.3970990000  -0.0153720000  -0.0026220000   1.8288510000  -0.5292290000   0.9632410000   9.3753220000  -0.0198080000   0.2998710000   8.5813030000   0.5435210000  -0.4766450000   7.8991690000  -0.0385790000   0.0053530000  -0.0177140000   0.0384430000  -0.0051510000   0.0174320000   0.0223360000  -0.0320810000  -0.0205270000  -0.0234740000   0.0363750000   0.0076280000   0.0012740000  -0.0044960000   0.0131810000
