   6.3511760333   6.6347748732  153  2.46E+00   0.6814370000  -0.1682670000   2.9030690000  -0.0054460000   0.0009230000   1.5034530000  -0.4140750000   0.0300230000  10.2893210000   0.0183800000   0.2490680000   9.2057370000   0.3845400000   0.4766710000   8.1096480000   0.0171690000  -0.0042820000   0.0348300000  -0.0172270000   0.0041910000  -0.0351950000  -0.0138960000  -0.0043440000   0.0239160000   0.0171730000   0.0031200000  -0.0217970000  -0.0032200000   0.0013150000  -0.0017540000
   6.3545543574   6.6348884721  169  6.21E+00  -0.9676010000  -0.4133540000   3.3044100000  -0.9431910000  -0.7898180000   1.8009950000   1.0915870000   1.4301080000   7.7131310000   1.8421320000   1.6675910000   8.6105790000   2.2970130000   1.9763000000   9.6213400000  -0.0006140000   0.0082580000   0.0331500000   0.0005230000  -0.0084540000  -0.0335910000  -0.0307400000   0.0022210000  -0.0033050000   0.0712280000   0.0064480000   0.0398860000  -0.0403960000  -0.0084730000  -0.0361400000
   6.3538149731   6.6316273879  171  5.76E+00  -1.3679480000   0.0621280000   2.5508570000   0.0182900000  -0.0001850000   1.7913020000  -1.1196370000   0.0782640000   8.3241000000  -0.0266160000   0.2513880000   8.7585920000   1.1344600000   0.4177020000   8.9951390000  -0.0372640000   0.0016840000   0.0203890000   0.0373650000  -0.0016690000  -0.0204740000  -0.0168480000  -0.0037090000  -0.0188930000  -0.0244860000  -0.0012220000   0.0226950000   0.0412340000   0.0049150000  -0.0037160000
   6.3510471127   6.6318051025  280  1.67E+00  -0.4051390000   0.0249780000   2.7037110000  -1.3140450000  -1.0517620000   2.2096300000   3.3689720000   2.7907800000   8.1242740000   2.3742350000   2.1607560000   7.9998730000   1.4368850000   1.5260030000   7.6656680000   0.0098080000   0.0116090000   0.0052240000  -0.0098390000  -0.0116630000  -0.0055170000   0.0185660000   0.0091520000  -0.0113170000  -0.0194180000  -0.0070250000   0.0249150000   0.0008840000  -0.0020720000  -0.0133060000
   6.3510974913   6.6302700704  335  4.49E+00  -0.2729490000   1.2351250000   2.2824800000  -0.3656370000  -0.1601800000   1.8754630000   1.6298900000  -0.1322340000   8.1982450000   0.6942790000   0.5861620000   8.5258570000  -0.3078090000   1.1020360000   8.8922950000   0.0000500000   0.0009560000   0.0003310000  -0.0001180000  -0.0008680000  -0.0002730000   0.0542810000  -0.0561390000  -0.0164350000  -0.0318080000   0.0581430000   0.0062830000  -0.0224060000  -0.0020920000   0.0100930000
   6.3523959607   6.6303743290  597  8.50E+00  -0.1089760000  -1.1436100000   3.4832630000  -0.1164400000  -1.3090360000   1.8601150000   0.3714480000   2.1998430000   7.4647200000   0.1708380000   2.7362600000   8.5053390000   0.0887000000   3.0434230000   9.6422240000   0.0001950000   0.0051830000   0.0521440000  -0.0002860000  -0.0054450000  -0.0524760000   0.0102780000  -0.0202600000  -0.0048320000  -0.0171170000   0.0323210000  -0.0119700000   0.0069310000  -0.0117990000   0.0171340000
   6.3522518086   6.6327270808  654  6.63E+00   0.2972600000  -0.7949670000   2.9443840000  -0.7599230000  -0.7369270000   1.7674150000   1.0930060000   1.9356800000   9.8363130000   1.3658920000   1.6902870000   8.6917870000   1.6581370000   1.2135790000   7.6275840000   0.0284970000  -0.0016320000   0.0316570000  -0.0287040000   0.0015460000  -0.0319530000  -0.0100700000  -0.0033260000   0.0525890000  -0.0017810000   0.0333030000  -0.0210490000   0.0120590000  -0.0298910000  -0.0312440000
   6.3501418911   6.6348126677 1316  7.15E+00   0.4561150000   0.9398730000   2.7520970000  -0.5276180000   0.9910940000   1.8716210000   0.5113990000  -0.5307710000   8.2454040000   0.8907340000  -1.5878750000   8.5612190000   1.4262460000  -2.5985220000   8.8081900000  -0.0637410000   0.0032820000  -0.0571150000   0.0637480000  -0.0033750000   0.0569140000   0.0182410000  -0.0175180000   0.0030720000  -0.0244990000   0.0059490000   0.0033340000   0.0062510000   0.0116620000  -0.0062040000
   6.3534497345   6.6306639310 1824  2.93E+00   0.9293110000   0.5099320000   2.5670130000  -0.0085770000  -0.0056470000   1.7151600000  -1.0533120000   0.2276300000   9.3770650000  -0.0028210000   0.2323760000   8.8455810000   1.0397140000   0.2816750000   8.2561260000  -0.0338240000  -0.0185660000  -0.0307340000   0.0336590000   0.0185520000   0.0306040000  -0.0091680000   0.0027270000   0.0015270000  -0.0239670000  -0.0070890000   0.0194240000   0.0333000000   0.0043760000  -0.0208220000
   6.3540213843   6.6333052086 1844  1.92E+00  -0.4090920000   0.9778960000   2.5150170000  -0.6542350000  -0.3281960000   1.7900890000   1.8337760000   0.1829720000   7.9178330000   1.1774450000   0.8525150000   8.6665020000   0.5755040000   1.4422020000   9.4788540000   0.0037450000   0.0202780000   0.0112520000  -0.0039240000  -0.0201740000  -0.0113140000   0.0252550000  -0.0265860000  -0.0184200000  -0.0305090000   0.0332350000   0.0162690000   0.0054330000  -0.0067520000   0.0022130000
