   6.4515091289   6.5489670062  140  4.92E+00  -0.6226580000  -1.1337510000   2.2128300000   0.0076690000   0.0141370000   1.8815250000  -0.0063960000   1.3994520000   8.7299800000  -0.0149890000   0.2539900000   8.4839450000   0.0185750000  -0.9016240000   8.3661400000   0.0287530000   0.0524020000  -0.0150940000  -0.0287620000  -0.0522980000   0.0151860000   0.0028670000  -0.0094540000   0.0081270000  -0.0049690000  -0.0190180000  -0.0217260000   0.0021100000   0.0283680000   0.0135070000
   6.4524197131   6.5480961260  280  2.27E+00  -0.8427270000   0.2014810000   2.7815800000  -1.3311490000  -1.0705820000   2.2022480000   3.3214030000   2.8337010000   8.3766240000   2.4065200000   2.1541720000   8.0029890000   1.5732060000   1.5708970000   7.4429420000   0.0036750000   0.0096380000   0.0042800000  -0.0037690000  -0.0097240000  -0.0045770000   0.0366380000   0.0295540000   0.0008990000  -0.0651540000  -0.0521250000  -0.0050150000   0.0286100000   0.0226570000   0.0044130000
   6.4509792091   6.5458550933  288  5.47E+00  -1.0284850000  -0.3205140000   3.0414020000  -0.9668130000  -1.3752240000   2.1808430000   1.5875500000   2.4870500000   6.8075360000   1.8012610000   2.6937820000   7.9933400000   1.9535450000   3.0668130000   9.1098060000   0.0023100000  -0.0411090000  -0.0335340000  -0.0025170000   0.0408100000   0.0333270000  -0.0153860000  -0.0015920000  -0.0728210000   0.0151820000  -0.0172060000   0.0487900000   0.0004110000   0.0190970000   0.0242390000
   6.4539888748   6.5499634730  326  4.14E+00   0.4197450000   1.0083360000   2.6908080000   0.0229920000  -0.0376040000   1.5898810000   0.6185910000   0.1262180000   9.9919680000  -0.1139580000   0.2783060000   9.0811280000  -0.6743120000   0.4768100000   8.0822740000   0.0100740000   0.0263940000   0.0276830000  -0.0099400000  -0.0264340000  -0.0279620000   0.0154240000   0.0024050000  -0.0008680000  -0.0419360000  -0.0003010000  -0.0211950000   0.0263780000  -0.0020650000   0.0223420000
   6.4530925897   6.5474318027  366  2.78E+00  -0.5079320000  -1.1662430000   3.1639570000  -1.2688740000  -0.7104430000   1.9979460000   2.1723480000   1.4686570000   7.1241900000   2.3346740000   1.4752790000   8.3199590000   2.4440850000   1.7331330000   9.4536710000   0.0023750000  -0.0015770000   0.0037160000  -0.0026370000   0.0013440000  -0.0039390000  -0.0083040000   0.0165060000  -0.0462460000   0.0127000000  -0.0301600000   0.0598870000  -0.0041340000   0.0138870000  -0.0134180000
   6.4507451153   6.5454127093  655  4.36E-01  -0.3782100000   0.1210600000   2.7054530000  -0.4279090000  -0.9481090000   1.7440100000   1.1868790000   2.4371640000   9.7682730000   0.7361170000   2.0135400000   8.7708390000   0.4214310000   1.4664110000   7.7682230000  -0.0002750000  -0.0055740000  -0.0051630000   0.0002340000   0.0054680000   0.0047410000   0.0094290000  -0.0074540000   0.0011020000  -0.0155010000   0.0202420000   0.0074820000   0.0061140000  -0.0126820000  -0.0081620000
   6.4544528371   6.5466897974  751  3.34E+00  -0.4940620000  -0.6385000000   2.3986470000   0.9869580000  -0.5274290000   1.9453360000  -2.5848030000   0.6837700000   9.0373560000  -1.7892220000   1.2448910000   8.4348180000  -0.9700160000   1.7437020000   7.7652470000  -0.0337140000  -0.0025770000   0.0102910000   0.0336650000   0.0023940000  -0.0104600000   0.0438450000   0.0255750000  -0.0362650000  -0.0322280000  -0.0137930000   0.0290380000  -0.0115680000  -0.0116000000   0.0073960000
   6.4529544030   6.5458502700  906  4.45E+00   0.6164450000   1.1243050000   2.2567800000  -0.0081100000  -0.0139970000   1.8402210000   0.7019540000  -0.6131600000   8.9391580000   0.0458390000   0.2819580000   8.6290230000  -0.7347020000   1.0882400000   8.2515620000  -0.0238960000  -0.0436450000  -0.0159490000   0.0240140000   0.0435540000   0.0159360000  -0.0344880000   0.0292010000  -0.0158850000   0.0490890000  -0.0292870000   0.0216520000  -0.0147190000   0.0001770000  -0.0057530000
   6.4540853363   6.5464447539 1061  6.27E+00  -0.9922680000  -0.9198200000   3.1531420000  -0.4686880000  -1.0425850000   1.8486710000   0.1891050000   1.8419260000   7.6884350000   0.9657600000   2.0656160000   8.5298060000   1.4891580000   2.5599750000   9.4780970000   0.0082300000  -0.0020090000  -0.0205730000  -0.0081470000   0.0018140000   0.0203090000   0.0028270000   0.0252640000   0.0306860000   0.0061300000  -0.0517020000  -0.0531880000  -0.0090390000   0.0266330000   0.0227660000
   6.4506853831   6.5464723812 1261  4.95E+00  -0.9905200000  -1.2878230000   2.9183820000  -0.8770950000  -2.2676390000   4.1207620000   1.6921110000   5.0062410000   5.4714720000   1.6891270000   4.3796080000   4.4385990000   1.4826980000   3.7999520000   3.4337270000  -0.0026500000   0.0225300000  -0.0277030000   0.0026080000  -0.0226670000   0.0278300000  -0.0120500000   0.0325190000   0.0495130000   0.0246740000  -0.0346480000  -0.0475230000  -0.0125830000   0.0022670000  -0.0021180000
