   6.8403014607   6.1517477187   45  2.06E+00  -2.2249340000  -0.0294710000   5.3253000000  -2.3918110000  -0.6544320000   4.0090500000   5.3055670000   1.6389200000   5.2682270000   4.3983330000   1.5108900000   4.5841210000   3.4780840000   1.1847800000   3.9340040000   0.0005670000   0.0023380000   0.0049860000  -0.0009680000  -0.0024330000  -0.0048380000  -0.0521990000  -0.0215550000  -0.0365330000   0.0391340000   0.0310740000   0.0253330000   0.0134660000  -0.0094250000   0.0110510000
   6.8428248828   6.1523756085  125  5.95E+00   0.4273910000   1.6513730000   2.0883180000   0.3055280000   0.1948280000   1.8677110000  -0.1363930000   0.6727490000   9.2966410000  -0.6955950000  -0.1241710000   8.6006600000  -0.8942270000  -0.9689200000   7.7886910000   0.0008440000   0.0101890000   0.0015380000  -0.0008000000  -0.0100110000  -0.0017030000   0.0377180000   0.0177300000   0.0115630000  -0.0583420000  -0.0049050000   0.0034500000   0.0205790000  -0.0130030000  -0.0148480000
   6.8436303016   6.1527900947  380  3.51E+00   0.7437600000   0.4733580000   1.8233330000  -0.0170510000  -0.7318750000   1.8816480000   0.3018240000   0.6510770000   7.8685160000  -0.0276750000   1.5968780000   8.5298870000  -0.2427470000   2.4631630000   9.2170410000  -0.0072700000  -0.0114420000   0.0004850000   0.0071790000   0.0115240000  -0.0009370000   0.0167340000  -0.0301140000  -0.0134540000  -0.0438620000   0.1129280000   0.0731060000   0.0272180000  -0.0828950000  -0.0592010000
   6.8427827344   6.1501073542  534  1.58E+01   0.3179520000  -1.3547260000   1.7976460000   1.2441320000  -1.0975910000   2.7532300000  -3.3653380000   2.0174120000   6.7870460000  -2.3228630000   2.3364170000   6.9187040000  -1.1244230000   2.4833060000   7.1567450000   0.0396800000   0.0110400000   0.0410310000  -0.0398310000  -0.0111650000  -0.0412350000   0.1838900000   0.0412850000   0.0299530000  -0.2613670000  -0.0384630000  -0.0522210000   0.0776280000  -0.0026970000   0.0224720000
   6.8435683289   6.1512076929  722  3.70E+00  -0.9627070000  -0.9652490000   1.5157910000   0.0149540000   0.0146400000   2.0606400000  -1.1215040000   0.0500250000   8.3726200000  -0.0192570000   0.2344760000   8.1869970000   1.1219290000   0.4493250000   8.0957880000  -0.0091750000  -0.0091930000  -0.0050900000   0.0090790000   0.0091770000   0.0051940000   0.0944900000   0.0176910000  -0.0069240000  -0.0693290000  -0.0147920000  -0.0043950000  -0.0250660000  -0.0028830000   0.0112150000
   6.8403718199   6.1536221293 1062  4.08E+00  -1.2877130000  -0.5571290000   1.5147020000   0.0193470000   0.0104540000   2.0970400000   0.9645460000   0.8600570000   8.1179900000   0.0228680000   0.2116930000   8.1841830000  -0.9972080000  -0.3484080000   8.1708040000  -0.0266790000  -0.0115850000  -0.0119140000   0.0267140000   0.0115710000   0.0119420000  -0.0597500000  -0.0306380000  -0.0004870000   0.0402900000   0.0102860000   0.0042870000   0.0194250000   0.0203670000  -0.0038290000
   6.8435474392   6.1549278540 1344  8.91E+00   1.1783020000   1.5102790000   1.7803640000  -0.2965660000   1.1196640000   2.3404560000  -0.6117310000  -1.6444360000   8.1053550000   0.5334240000  -1.8335660000   7.7164380000   1.6181760000  -1.9784650000   7.3021590000   0.0467190000   0.0123820000  -0.0177490000  -0.0467190000  -0.0123990000   0.0177790000  -0.0766450000   0.0140390000   0.0245830000   0.0839290000  -0.0164280000  -0.0259000000  -0.0072840000   0.0024060000   0.0012860000
   6.8404718202   6.1549558870 1408  4.63E+00   1.9197970000  -0.2605120000   5.9175040000   1.8755230000   1.2212690000   5.3790750000  -3.6400980000  -2.5393770000   1.0679840000  -3.4918060000  -1.9690060000   2.0981250000  -3.2263870000  -1.3777230000   3.1209260000   0.0012480000  -0.0390040000   0.0141770000  -0.0008700000   0.0390980000  -0.0141410000   0.0028710000  -0.0129290000  -0.0258930000  -0.0210990000  -0.0157360000  -0.0214510000   0.0178500000   0.0285720000   0.0473090000
   6.8409166963   6.1516597988 1608  5.24E+00  -0.0940120000   1.3149110000   1.7250710000   0.0011320000  -0.0165560000   1.9228430000  -0.3953250000  -0.7352380000   8.9832740000  -0.0605570000   0.2815440000   8.4874060000   0.4410570000   1.2113990000   7.9346240000   0.0044060000  -0.0618550000   0.0091490000  -0.0045150000   0.0617000000  -0.0092670000   0.0075450000  -0.0146290000   0.0017110000  -0.0290740000  -0.0003150000   0.0122010000   0.0216380000   0.0151000000  -0.0137940000
   6.8446109855   6.1501073449 1686  1.79E+00   1.3291220000   0.1212980000   1.5301980000  -0.0118700000   0.0023210000   2.0677670000   0.6554040000   1.1814210000   8.0667910000   0.0301850000   0.2292330000   8.2495590000  -0.7025210000  -0.6850650000   8.3181450000  -0.0020130000  -0.0001880000   0.0008100000   0.0020210000   0.0001510000  -0.0007930000  -0.0327010000  -0.0354920000   0.0009540000   0.0356110000   0.0269720000   0.0060340000  -0.0029180000   0.0085570000  -0.0070040000
