   6.8061861352   6.6624326261  837  7.98E+00   0.8507440000   0.9156300000   1.8547690000  -0.1533030000  -0.2567560000   1.8178330000  -0.6727790000  -0.0070410000   8.4552870000   0.2855690000   0.7264450000   8.6348100000   1.1704350000   1.3739890000   8.8682310000   0.0213920000   0.0249490000   0.0008390000  -0.0212600000  -0.0248480000  -0.0008380000  -0.0546780000  -0.0437420000  -0.0038910000   0.1502010000   0.1157560000   0.0233210000  -0.0956550000  -0.0721150000  -0.0194320000
   6.8099372864   6.6611301967  973  6.13E+00   1.2915000000  -0.4363520000   1.9299290000  -0.0196980000   0.0036150000   1.8740850000   0.9459580000   0.9024560000   8.6133970000   0.0113940000   0.2210280000   8.5860860000  -0.9375030000  -0.3712680000   8.4610230000  -0.0362840000   0.0121650000  -0.0015220000   0.0362840000  -0.0121820000   0.0015700000  -0.0382460000  -0.0199460000  -0.0073230000  -0.0579150000  -0.0478690000   0.0006870000   0.0961620000   0.0678320000   0.0065880000
   6.8053607394   6.6647089153 1206  7.05E+00  -0.9960640000  -0.6283310000   2.1575870000   0.4781260000  -0.3678010000   1.7297940000   0.0534240000   0.2503810000   8.3521670000  -0.8493440000   0.9334500000   8.7796900000  -1.7409450000   1.6130320000   9.2831970000  -0.0345160000  -0.0060660000   0.0100120000   0.0344170000   0.0061330000  -0.0101060000   0.0468520000  -0.0350060000  -0.0163550000   0.0188280000  -0.0153950000  -0.0255770000  -0.0655810000   0.0503340000   0.0420260000
   6.8066103638   6.6601220032 1349  5.16E+00   0.6329410000  -0.2616950000   2.3204770000  -0.7663830000  -0.1729370000   1.6045810000   1.3930940000   0.6668690000  10.1875980000   1.3213940000   0.6423970000   9.0315570000   1.4025700000   0.4187340000   7.8737750000   0.0361740000  -0.0023110000   0.0183730000  -0.0363380000   0.0022980000  -0.0187310000   0.0086620000  -0.0143960000  -0.0318090000  -0.0196820000   0.0282970000   0.0321220000   0.0111840000  -0.0138880000   0.0000450000
   6.8082783409   6.6625448189 1404  5.57E+00  -1.8373450000  -0.2979860000   3.2286200000  -1.2101820000  -0.5770460000   1.9580640000   3.3329370000   1.2922340000   8.7815690000   2.2169110000   1.4386250000   8.4151260000   1.1625390000   1.2161440000   7.9199570000   0.0020570000  -0.0009600000  -0.0043340000  -0.0020980000   0.0009000000   0.0040390000   0.0126400000  -0.0256790000  -0.0054910000  -0.0123960000   0.0510640000   0.0152800000  -0.0002020000  -0.0253240000  -0.0094950000
   6.8059282174   6.6625267518 1479  2.00E+00   1.3553620000   0.1636650000   2.5321930000   0.2410650000   0.0141900000   1.5633520000  -0.0982110000   0.8779260000   8.1609360000  -0.4781900000   0.1893120000   9.0864350000  -0.8321410000  -0.4135470000  10.0518050000   0.0094890000   0.0012200000   0.0081530000  -0.0094990000  -0.0013760000  -0.0084110000   0.0212530000   0.0412950000  -0.0446020000  -0.0113340000  -0.0267560000   0.0111930000  -0.0099080000  -0.0143830000   0.0336660000
   6.8089818646   6.6622620344 1949  3.92E+00   0.5397730000  -1.2321390000   2.0309480000  -0.0043500000   0.0151850000   1.8206370000   0.8351170000  -0.5137990000   8.9349320000   0.0483700000   0.2964240000   8.6479150000  -0.8837130000   0.9807360000   8.3536430000  -0.0169720000   0.0389570000  -0.0065320000   0.0170630000  -0.0389830000   0.0065720000  -0.0220730000   0.0047720000  -0.0039980000   0.0524980000  -0.0120500000   0.0094910000  -0.0305160000   0.0073040000  -0.0055330000
   6.8086876949   6.6616276278 2003  5.14E+00  -1.5079110000  -0.3955140000   1.8764350000   0.0141620000   0.0036170000   1.8933710000   1.0333600000   0.8296130000   8.5980790000   0.0397910000   0.2186590000   8.4783770000  -1.0389580000  -0.2992320000   8.4642540000  -0.0392410000  -0.0102870000  -0.0004390000   0.0393180000   0.0103040000   0.0005290000  -0.0083700000   0.0041030000   0.0074890000   0.0448050000   0.0048790000  -0.0153980000  -0.0365120000  -0.0089980000   0.0078190000
   6.8099353958   6.6640025793 2323  2.34E+00  -0.7675110000  -1.7238400000   2.4975440000   0.5338170000  -1.2144370000   2.2945260000  -1.0698590000   3.5300920000   7.2681500000  -0.9132210000   2.5234320000   7.8186970000  -0.8622460000   1.4370480000   8.2468000000   0.0197490000   0.0077460000  -0.0030910000  -0.0197300000  -0.0076760000   0.0030530000  -0.0027080000  -0.0368860000   0.0096610000   0.0112330000   0.0245660000   0.0044510000  -0.0085440000   0.0122500000  -0.0140750000
   6.8089751660   6.6618109010 2393  9.10E+00   1.9517440000  -0.2127360000   2.9678300000   1.5001570000   0.8113660000   2.2957190000  -3.5697110000  -2.0944130000   7.6571840000  -2.7969080000  -1.1810810000   7.7505860000  -1.9457760000  -0.3700380000   7.8733130000  -0.0345050000   0.0781960000  -0.0513590000   0.0344770000  -0.0782560000   0.0512210000  -0.0249330000  -0.0410190000  -0.0011760000   0.0120810000   0.0390260000  -0.0030910000   0.0128800000   0.0020530000   0.0044050000
   6.8070136439   6.6645039137 2393  1.66E+00   1.1147500000   1.3811290000   2.9813050000   1.1354940000   2.5155080000   3.8692000000  -2.4814370000  -5.3879860000   4.4676360000  -2.1013070000  -4.3189850000   4.8524310000  -1.6822870000  -3.3321680000   5.3793020000   0.0001100000   0.0050690000   0.0038880000  -0.0000170000  -0.0048990000  -0.0040700000  -0.0119790000  -0.0449760000  -0.0056630000  -0.0009690000   0.0246220000  -0.0173320000   0.0128560000   0.0201830000   0.0231780000
   6.8070151561   6.6610939820 2601  1.03E+00  -0.9444470000  -0.2695590000   2.4397130000  -0.2535330000  -1.4177680000   1.9887900000   0.1255850000   2.7167540000   7.1976450000   0.4973290000   2.7995610000   8.3420210000   0.8267800000   2.9669610000   9.4550140000   0.0100100000  -0.0167380000  -0.0066310000  -0.0100000000   0.0164570000   0.0064120000  -0.0174420000   0.0029230000  -0.0466790000   0.0189760000  -0.0085590000   0.0450900000  -0.0015440000   0.0059160000   0.0018080000
