   6.6554909246   6.8961587974   36  9.80E-01   0.2335680000  -1.2082880000   3.2974100000  -0.5505560000  -2.0666620000   2.5142390000   0.6239820000   3.5267320000   6.3731780000   0.9883510000   3.9930950000   7.3804820000   1.3689630000   4.5608780000   8.3230460000  -0.0153430000  -0.0169170000  -0.0153590000   0.0153410000   0.0166300000   0.0152780000   0.0073180000   0.0161050000   0.0129950000  -0.0023770000  -0.0140270000   0.0064670000  -0.0049380000  -0.0017900000  -0.0193820000
   6.6581638066   6.8970358894  224  3.17E+00   0.2546140000  -0.4949270000   2.6926390000  -0.0022170000   0.0031390000   1.4508820000  -0.3021150000  -0.3094660000   8.3343000000   0.0234250000   0.2224960000   9.3080000000   0.2795600000   0.8456170000  10.2637080000  -0.0099890000   0.0194630000  -0.0485580000   0.0100650000  -0.0193890000   0.0483150000   0.0070610000   0.0260540000   0.0365170000   0.0001270000  -0.0267550000  -0.0266510000  -0.0072640000   0.0006270000  -0.0096230000
   6.6555168440   6.8997403185  312  2.21E+00  -0.0037680000   0.4737710000   2.7490780000  -0.0030100000  -0.0047170000   1.4011250000   0.3897290000   0.0163440000  10.4953700000   0.0242790000   0.3199520000   9.4027580000  -0.3926880000   0.4248510000   8.2764460000   0.0000480000  -0.0039120000  -0.0111520000   0.0000440000   0.0038920000   0.0108300000   0.0074820000  -0.0205990000   0.0299100000   0.0122070000   0.0282250000   0.0155920000  -0.0197790000  -0.0076060000  -0.0451810000
   6.6565335821   6.8991772499  761  1.21E+01   0.0782090000  -2.2626720000   4.2665510000   0.7068410000  -1.9811610000   3.1719090000  -0.8633840000   3.5500380000   7.1608850000  -1.3440370000   3.9515650000   6.1822530000  -1.6627160000   4.2081660000   5.0892190000   0.0541700000   0.0242760000  -0.0943400000  -0.0541870000  -0.0242820000   0.0943510000  -0.0020930000   0.0019210000  -0.0347360000  -0.0152320000   0.0121910000   0.0212670000   0.0173430000  -0.0141060000   0.0134570000
   6.6599867739   6.8964056055  914  4.64E+00   0.1703360000   0.8201150000   2.5474870000  -0.1716820000  -0.1085620000   1.5225770000   0.1294470000   1.2422560000   8.2786870000   0.3212150000   0.4233260000   9.1939310000   0.4761100000  -0.3818540000  10.0560340000  -0.0034980000  -0.0095750000  -0.0106150000   0.0035180000   0.0094120000   0.0103870000  -0.0176300000   0.0680210000  -0.0761700000   0.0146600000  -0.0431030000   0.0515030000   0.0029510000  -0.0247550000   0.0248950000
   6.6586719969   6.8965775242  936  5.02E+00  -0.2268640000  -0.7220940000   2.7040930000   0.8601120000  -0.8999360000   1.7981120000  -1.4101890000   1.7242400000   9.8700300000  -1.5346140000   1.9474020000   8.6624060000  -1.7190960000   2.0415170000   7.4777530000   0.0105850000  -0.0017860000  -0.0088350000  -0.0104610000   0.0016480000   0.0087230000   0.0064470000  -0.0243160000   0.0968830000   0.0048420000   0.0267750000  -0.0498920000  -0.0114140000  -0.0023210000  -0.0468790000
   6.6554153003   6.8951191019 1008  1.30E+00   0.1170480000   0.9333060000   2.6458430000   0.0004170000  -0.0088330000   1.4701990000   0.0506910000  -0.3937190000  10.2356480000  -0.0321190000   0.2149410000   9.2606940000  -0.0360360000   0.9053510000   8.3043490000   0.0017360000   0.0139590000   0.0173200000  -0.0017340000  -0.0140950000  -0.0175920000   0.0024030000   0.0280320000  -0.0340900000  -0.0078310000  -0.0341640000   0.0319230000   0.0054270000   0.0062680000   0.0024380000
   6.6596383335   6.8984875173 1338  5.97E+00   1.2531880000   0.2390410000   2.1851080000  -0.0161200000  -0.0023080000   1.7967690000  -0.9193090000   0.9996230000   8.7342270000  -0.0401440000   0.2011540000   8.7178440000   0.9509980000  -0.4664870000   8.6113380000  -0.0591800000  -0.0112430000  -0.0180920000   0.0591220000   0.0112480000   0.0181250000  -0.0108620000   0.0240280000  -0.0040610000  -0.0298710000  -0.0091180000   0.0118050000   0.0407910000  -0.0149160000  -0.0077760000
   6.6579399215   6.8962151195 1522  3.45E+00  -0.2203690000   1.0728850000   2.6246340000   0.0026870000  -0.0148910000   1.4988530000   0.1480850000   1.0710400000  10.0523450000   0.0114180000   0.2360770000   9.2257090000  -0.1561910000  -0.5538150000   8.3721420000  -0.0059810000   0.0292720000   0.0302130000   0.0060080000  -0.0291410000  -0.0303560000   0.0000130000   0.0151270000   0.0110010000   0.0016820000  -0.0193030000  -0.0122410000  -0.0017230000   0.0040460000   0.0013830000
   6.6592021868   6.8982743832 1627  4.20E+00   1.0128660000   0.3290990000   2.5759080000  -0.0121840000  -0.0046400000   1.5604970000  -0.6165870000   1.0539340000   9.7512640000   0.0642480000   0.2510150000   9.1667350000   0.5653900000  -0.5522570000   8.4127020000   0.0078560000   0.0026120000   0.0077440000  -0.0079040000  -0.0024960000  -0.0078990000  -0.0401340000   0.0350720000   0.0163680000   0.0272080000   0.0023280000   0.0271020000   0.0129730000  -0.0375160000  -0.0433170000
   6.6566191035   6.8987258198 1960  1.00E+00   0.2039910000  -0.1148720000   2.8117500000  -0.0034250000  -0.0009330000   1.3726970000   0.1316640000   0.1778050000  10.6091030000   0.0113410000   0.3254420000   9.4509960000  -0.1359260000   0.2774540000   8.2645300000   0.0002750000  -0.0001500000   0.0015680000  -0.0002310000   0.0001360000  -0.0019440000  -0.0014960000  -0.0126800000   0.0006360000   0.0070890000   0.0262880000   0.0308940000  -0.0056370000  -0.0135930000  -0.0311540000
   6.6580103552   6.8987954252 1989  2.98E+00   0.0258920000   0.3088420000   2.0457720000   1.5317720000   0.0835610000   2.1458890000  -2.2071270000   0.1725080000   9.0707040000  -2.8014590000   0.0174200000   8.0665910000  -3.3415000000   0.0653090000   7.0289480000  -0.0269280000   0.0040340000  -0.0018110000   0.0270620000  -0.0040580000   0.0018230000   0.0040880000   0.0139120000  -0.0001200000  -0.0132170000  -0.0269970000  -0.0110580000   0.0089960000   0.0131100000   0.0111660000
   6.6578665206   6.8956380854 2068  2.60E+00  -0.5074360000  -0.0850010000   2.7682120000   0.0063240000  -0.0000790000   1.3947750000   0.1840310000   0.4985100000   8.2700680000   0.0410030000   0.1574310000   9.3990210000  -0.2144240000   0.0767330000  10.5350640000  -0.0022520000  -0.0004160000   0.0057950000   0.0022020000   0.0003070000  -0.0061260000  -0.0059260000   0.0212220000  -0.0096120000   0.0101920000  -0.0396540000   0.0238500000  -0.0042160000   0.0185410000  -0.0139070000
   6.6595767685   6.8998291886 2263  4.60E+00   0.7952410000   0.1544930000   2.7463140000  -0.0091930000   0.0010860000   1.4055930000  -0.0730690000  -0.0981320000  10.4993290000   0.0660710000   0.2108940000   9.3656110000   0.0192790000   0.6123340000   8.2782350000   0.0204940000   0.0038560000   0.0339800000  -0.0204490000  -0.0039580000  -0.0342480000  -0.0142690000   0.0027610000   0.0166300000   0.0255430000   0.0032290000  -0.0546860000  -0.0113190000  -0.0058880000   0.0383250000
   6.6562623050   6.8978986836 2285  3.70E+00   0.1581270000  -0.6125100000   2.6611000000  -0.0031700000   0.0112800000   1.4759300000   0.0034320000   0.9236400000   8.3132220000  -0.0059480000   0.2565730000   9.2583420000   0.0069010000  -0.4463190000  10.1989560000  -0.0075320000   0.0290770000  -0.0553820000   0.0075310000  -0.0292130000   0.0552180000   0.0011960000  -0.0250490000   0.0337820000  -0.0027160000   0.0272560000  -0.0334430000   0.0015200000  -0.0020710000  -0.0001750000
   6.6564408770   6.8997784288 2292  6.49E+00  -0.8051300000  -0.2818750000   2.7751240000  -0.1604630000   0.0672620000   1.4541720000  -0.0475930000   0.7697690000   8.3171660000   0.3116540000   0.1889710000   9.3202980000   0.6657530000  -0.5421220000  10.2499790000  -0.0095480000  -0.0052230000   0.0194830000   0.0095690000   0.0051180000  -0.0196970000  -0.0197380000   0.0239490000  -0.0569790000  -0.0082790000   0.0422770000  -0.0135240000   0.0279960000  -0.0661210000   0.0707170000
