   6.7416045578   6.1132803557   67  5.05E+00   0.7854810000  -2.6887840000   3.2755090000   0.2488740000  -1.3317940000   2.6707140000  -0.4068380000   1.8355850000   7.8581940000  -0.4723390000   2.7283010000   7.0863240000  -0.5310040000   3.6246680000   6.2787570000   0.0142780000  -0.0361020000   0.0160800000  -0.0142840000   0.0361260000  -0.0160460000   0.0011140000  -0.0110600000   0.0096270000   0.0014170000  -0.0321220000   0.0291340000  -0.0025260000   0.0431590000  -0.0387950000
   6.7428959688   6.1124514650  665  2.66E+00  -1.3723170000   0.3588840000   1.7643110000   0.0170360000  -0.0054320000   2.0083460000  -0.9433420000  -0.4329740000   8.0297200000   0.0263990000   0.2180700000   8.3590370000   0.9249020000   0.9614650000   8.5550490000  -0.0010940000   0.0003030000  -0.0002220000   0.0012330000  -0.0002300000   0.0001440000  -0.0530770000  -0.0272680000  -0.0226530000   0.0433910000   0.0102760000   0.0266760000   0.0095470000   0.0169190000  -0.0039440000
   6.7440831310   6.1134757017  797  2.24E+00   1.2183100000  -0.5309430000   2.1731950000  -0.0161390000   0.0083240000   1.7766620000  -0.0115410000  -0.5484240000   9.6139290000  -0.0194840000   0.2934020000   8.7512630000   0.0300150000   1.0077210000   7.8077200000  -0.0227890000   0.0099150000  -0.0073580000   0.0227890000  -0.0100900000   0.0070790000   0.0037860000  -0.0459450000   0.0349970000  -0.0078330000   0.0437260000  -0.0188640000   0.0040460000   0.0023950000  -0.0158530000
   6.7441945277   6.1130370292 1206  1.05E+01   0.7016490000  -1.4215910000   1.8514920000   0.3155200000  -0.1908060000   2.1270440000  -0.0012920000  -0.3086000000   8.3586820000  -0.5781620000   0.6353000000   8.1455720000  -1.1846740000   1.5618550000   7.7880350000  -0.0256200000   0.0816670000   0.0182890000   0.0256680000  -0.0817210000  -0.0182760000  -0.0595550000   0.0922430000  -0.0307570000   0.0452150000  -0.0653920000   0.0301500000   0.0142930000  -0.0267970000   0.0005940000
   6.7448644200   6.1127359619 1408  2.95E+00   0.7569620000  -0.9325430000   1.4916200000   1.4369410000  -0.6606950000   2.7954680000  -1.6997250000   1.4120170000   7.6152950000  -2.5918090000   1.4807450000   6.8259400000  -3.5787370000   1.5224920000   6.2064690000  -0.0077130000  -0.0030610000  -0.0147320000   0.0075710000   0.0031230000   0.0147310000   0.0125670000  -0.0026600000   0.0299540000  -0.0205130000   0.0045410000  -0.0514310000   0.0080890000  -0.0019430000   0.0214770000
   6.7432166336   6.1112717546 1539  7.75E+00  -0.3323900000  -0.9449160000   2.2989930000   0.3339370000   0.0497390000   1.6779330000  -0.6465710000   0.0383970000  10.0546510000  -0.5402110000   0.2293390000   8.9359280000  -0.5947190000   0.2882380000   7.7135240000   0.0312410000   0.0465650000  -0.0292480000  -0.0311180000  -0.0466450000   0.0286340000  -0.0043070000   0.0024170000  -0.0704040000   0.0178420000   0.0027180000   0.1433510000  -0.0136580000  -0.0050560000  -0.0723340000
   6.7423710531   6.1108791247 2015  6.38E+00   0.9568310000   0.8565810000   1.6379930000  -0.0134500000  -0.0117130000   2.0360110000   1.1340890000   0.4280130000   8.0220480000  -0.0223170000   0.3439140000   8.2891590000  -1.1104480000   0.0060100000   8.4849690000  -0.0383060000  -0.0342570000   0.0156860000   0.0381490000   0.0342910000  -0.0157180000   0.0204780000  -0.0161920000  -0.0065970000  -0.0631990000   0.0216660000   0.0172610000   0.0428780000  -0.0055070000  -0.0106320000
   6.7437390289   6.1148483395 2231  2.70E+00  -0.4821550000   0.0856330000   1.6588240000   0.8524980000  -0.1958750000   2.0276150000  -0.9548570000   0.4393040000   9.2490720000  -1.5646860000   0.5792620000   8.2967810000  -2.0977420000   0.7863710000   7.2928450000   0.0198640000  -0.0041940000   0.0054180000  -0.0195960000   0.0040880000  -0.0055910000  -0.0351820000   0.0145270000  -0.0668520000   0.0071260000  -0.0109230000   0.0257730000   0.0277890000  -0.0034980000   0.0412520000
   6.7417410349   6.1116080167 2307  4.49E+00  -1.5599940000  -0.3306930000   1.7571670000  -0.4106430000  -1.1407140000   2.4706320000   0.3625490000   1.6182620000   8.2919240000   0.7637670000   2.3442170000   7.4926760000   1.2132310000   3.0274560000   6.6349020000  -0.0301760000   0.0212440000  -0.0187060000   0.0301080000  -0.0213350000   0.0187840000   0.0192840000   0.0262010000  -0.0343600000  -0.0279780000  -0.0319040000   0.0463530000   0.0087620000   0.0057940000  -0.0120700000
   6.7402129871   6.1124593157 2557  5.42E+00   0.6499850000  -1.0181500000   2.2917710000  -0.0045240000   0.0157240000   1.7181170000   0.1071420000   0.7374900000   7.7867860000  -0.0268740000   0.3122050000   8.8646310000  -0.1053240000  -0.2985710000   9.8346780000  -0.0295980000   0.0467020000  -0.0260160000   0.0295730000  -0.0468660000   0.0255810000   0.0007630000  -0.0236090000   0.0205810000  -0.0084840000   0.0084960000   0.0329840000   0.0077460000   0.0152770000  -0.0531300000
   6.7448917747   6.1143749933 2985  2.53E+00  -1.4060880000   0.0659040000   2.1495400000   0.0163400000  -0.0054350000   1.8031660000  -0.1889920000  -0.5752610000   7.8874670000   0.0582430000   0.2021820000   8.7321480000   0.1522500000   1.1341510000   9.4176540000  -0.0049370000   0.0002870000   0.0011320000   0.0049830000  -0.0001230000  -0.0014750000  -0.0080580000   0.0191430000   0.0000140000   0.0212320000  -0.0058050000   0.0288770000  -0.0132200000  -0.0135020000  -0.0285480000
   6.7433960030   6.1135554419 3168  8.54E+00  -1.0774710000  -1.2445110000   1.9415590000  -0.1010110000  -0.0731610000   1.9274690000   0.7192330000  -0.4388880000   9.1073310000   0.2851700000   0.3934330000   8.3395070000  -0.3609530000   1.2750060000   7.8848540000  -0.0173220000  -0.0208330000   0.0002850000   0.0174590000   0.0206910000  -0.0002580000   0.0065150000  -0.0345030000   0.0551700000   0.0103890000   0.0259140000  -0.0738300000  -0.0170410000   0.0087310000   0.0186330000
   6.7423537469   6.1135433724 3391  3.96E+00  -0.6872310000  -1.5511170000   2.7176770000  -0.0947950000  -0.7113520000   1.8350850000  -0.3782540000   1.4016850000   7.5648440000   0.1560200000   1.5642590000   8.6373640000   0.7778560000   1.7620940000   9.6162260000   0.0256920000   0.0363210000  -0.0383290000  -0.0255880000  -0.0365530000   0.0379070000  -0.0182140000  -0.0042120000  -0.0509140000   0.0070080000   0.0003370000   0.0475540000   0.0111010000   0.0041070000   0.0037820000
