   6.1914560153   6.2428453110   23  4.50E+00   1.7269610000  -0.1223890000   3.4712470000   1.1414630000  -0.1492470000   1.9930980000  -1.0621720000   0.6983360000   7.7722600000  -2.1313930000   0.4870610000   8.2749750000  -3.1473430000   0.3767940000   8.8442260000   0.0164010000   0.0006960000   0.0410650000  -0.0163560000  -0.0008320000  -0.0415080000   0.0363510000   0.0133580000  -0.0097950000  -0.0422000000  -0.0199050000   0.0071530000   0.0058020000   0.0066840000   0.0030850000
   6.1918343031   6.2405773742   23  4.61E+00   1.7274370000  -0.1199420000   3.4717580000   1.1419510000  -0.1492980000   1.9927000000  -1.0637820000   0.6972640000   7.7687610000  -2.1324990000   0.4864630000   8.2750880000  -3.1473740000   0.3784100000   8.8495920000   0.0164650000   0.0007690000   0.0412480000  -0.0164170000  -0.0009050000  -0.0416920000   0.0378470000   0.0137090000  -0.0105440000  -0.0412460000  -0.0200610000   0.0064440000   0.0033520000   0.0064880000   0.0045440000
   6.1906028937   6.2444092104  123  4.18E+00   1.1099360000   0.7643910000   2.2965860000  -0.0168450000  -0.0039530000   1.9652010000   0.3845190000   1.3408980000   8.0498480000   0.0276940000   0.2337060000   8.3687100000  -0.3911100000  -0.8570830000   8.7095990000  -0.0212210000  -0.0145070000  -0.0062360000   0.0211920000   0.0143790000   0.0062520000   0.0130350000   0.0521880000  -0.0117730000   0.0158050000   0.0130770000  -0.0111620000  -0.0288110000  -0.0651370000   0.0229190000
   6.1916455056   6.2448198069  473  4.39E+00   0.1293380000   1.2917770000   2.3880000000   0.0859480000  -0.2170170000   1.8921340000   0.0731760000   1.7026670000   8.8812100000  -0.1354780000   0.5993650000   8.5351060000  -0.4088660000  -0.4624840000   8.1124780000   0.0012240000   0.0419960000   0.0138250000  -0.0011680000  -0.0418640000  -0.0138960000  -0.0041250000   0.0037710000  -0.0037150000   0.0077810000  -0.0091930000   0.0058560000  -0.0037120000   0.0052890000  -0.0020700000
   6.1937957493   6.2434032657  505  7.85E+00  -0.6112380000  -1.8348300000   4.8579750000  -0.5702130000  -2.0534340000   3.2534530000   0.6810420000   3.8475570000   4.8636550000   0.9924840000   4.0349950000   6.0139750000   1.4601960000   4.1820090000   7.0682660000  -0.0012730000   0.0068200000   0.0501710000   0.0012510000  -0.0070600000  -0.0500270000  -0.0015410000  -0.0077730000  -0.0497630000  -0.0007520000   0.0123590000   0.0731080000   0.0023140000  -0.0043460000  -0.0234890000
   6.1903866240   6.2400581381  534  1.27E+01  -0.0204420000  -0.6717030000   2.0963750000   1.2334350000  -1.1000170000   2.7471190000  -3.3111770000   1.9480410000   6.6469440000  -2.3184620000   2.2981040000   7.0177810000  -1.1071460000   2.5505230000   7.2341630000  -0.0081190000   0.0027420000  -0.0041860000   0.0079840000  -0.0028880000   0.0040240000   0.1270960000   0.0342690000   0.0332130000  -0.2395100000  -0.0497060000  -0.0424460000   0.1125490000   0.0155830000   0.0093950000
   6.1940012615   6.2449924663  906  1.01E+00   0.6572020000   1.2177170000   2.3673960000  -0.0088190000  -0.0149180000   1.9342030000   0.7401060000  -0.5815060000   8.8036950000   0.0301710000   0.2747910000   8.4570080000  -0.7601170000   1.0606800000   8.0398210000   0.0025000000   0.0045110000   0.0016040000  -0.0023610000  -0.0046270000  -0.0016510000  -0.0154000000   0.0075850000  -0.0085430000   0.0355160000  -0.0176990000   0.0190700000  -0.0202550000   0.0102290000  -0.0104790000
   6.1918864914   6.2445061646 1103  5.75E+00   0.2124250000   0.7359920000   2.3546380000  -0.2290610000  -0.4460310000   1.8729860000   0.7489940000   1.7174010000   7.6485230000   0.3236430000   1.0617520000   8.5369490000   0.1386520000   0.3544350000   9.4415180000  -0.0202520000  -0.0541870000  -0.0221480000   0.0200990000   0.0539630000   0.0219590000   0.0184650000  -0.0000830000  -0.0006920000  -0.0384660000  -0.0106270000   0.0174290000   0.0201550000   0.0109340000  -0.0165480000
   6.1907246799   6.2407733914 1109  8.27E+00  -1.6304810000   0.3245300000   2.5153760000  -0.7477480000  -0.9411730000   2.3507640000   0.4414710000   1.3506480000   8.0323630000   1.3342870000   2.0698040000   7.6621460000   2.3940490000   2.4632260000   7.3181230000  -0.0198890000   0.0286300000   0.0037180000   0.0199620000  -0.0285150000  -0.0038230000  -0.0180830000  -0.0437100000   0.0154360000   0.0004580000   0.0615220000  -0.0157530000   0.0175510000  -0.0179270000   0.0004220000
   6.1915259934   6.2413690187 1169  1.94E+00   1.3539440000  -0.4151030000   2.4504480000  -0.0159680000   0.0042110000   1.9235790000  -0.4502160000  -0.7515140000   8.8744860000  -0.0095310000   0.2444320000   8.4538590000   0.4518150000   1.2608190000   8.0192170000   0.0247080000  -0.0076210000   0.0095270000  -0.0247860000   0.0074440000  -0.0095620000   0.0048410000   0.0094840000  -0.0033550000  -0.0201470000  -0.0420260000   0.0156360000   0.0153850000   0.0327190000  -0.0122450000
   6.1900000788   6.2409196221 1478  1.70E+00   0.9730770000  -0.8735050000   2.4359810000  -0.4438900000  -1.1041730000   2.3156100000   0.4044960000   1.2165980000   8.0465210000   0.7221220000   2.2954490000   7.7473700000   1.2090020000   3.3174300000   7.4205540000  -0.0063410000  -0.0009900000  -0.0005260000   0.0063350000   0.0011020000   0.0004630000   0.0188440000   0.0212280000  -0.0069690000  -0.0318030000  -0.0208390000   0.0088180000   0.0129660000  -0.0005010000  -0.0017860000
