   6.6668895993   6.1642358385  850  3.00E+00  -1.5397150000   0.5422560000   2.0442560000  -0.1801600000   0.1139290000   1.9074520000  -0.2525010000   0.8204120000   9.1266900000   0.3030630000   0.0243370000   8.4304400000   1.0217640000  -0.7541600000   7.8907290000   0.0102200000  -0.0031960000  -0.0009620000  -0.0103460000   0.0033100000   0.0009750000  -0.0058070000   0.0240300000   0.0306690000  -0.0174060000  -0.0111140000  -0.0325150000   0.0233390000  -0.0130300000   0.0018330000
   6.6672879987   6.1638523456  863  6.62E+00   0.4455940000   1.3784570000   1.5214080000  -0.0031690000  -0.0160260000   2.0937970000  -1.1638060000   0.0460970000   8.1470720000  -0.0158870000   0.2882540000   8.0827510000   1.1634880000   0.4183750000   8.2336470000   0.0115130000   0.0358120000  -0.0146710000  -0.0115260000  -0.0357810000   0.0148340000   0.0046140000  -0.0065970000   0.0151770000  -0.0379380000   0.0102660000  -0.0346870000   0.0333370000  -0.0037000000   0.0193470000
   6.6669607301   6.1647127690 1024  2.35E+00   0.5355400000   1.2579220000   1.8842700000  -0.0094690000  -0.0153810000   1.9378600000   0.8033470000  -0.4844560000   8.8927910000  -0.0013020000   0.2289160000   8.4494290000  -0.7888190000   0.9978460000   7.9685870000  -0.0145490000  -0.0340820000   0.0014180000   0.0146920000   0.0339340000  -0.0015090000  -0.0111670000   0.0143890000  -0.0082510000   0.0369520000  -0.0441250000   0.0251320000  -0.0259280000   0.0298840000  -0.0167900000
   6.6685290661   6.1618930581 1061  1.21E+01   0.5690680000  -1.9424960000   2.5381990000  -0.4280400000  -0.7969650000   2.1909820000  -0.3700180000   1.5665070000   7.8812860000   0.7168120000   1.7882280000   8.0635180000   1.9337930000   1.8813710000   7.9644390000   0.0234390000  -0.0269440000   0.0081710000  -0.0234570000   0.0269240000  -0.0082210000   0.1216400000   0.0147140000   0.0007540000  -0.1945660000  -0.0112870000   0.0227450000   0.0729430000  -0.0034070000  -0.0234490000
   6.6679944133   6.1638728142 1231  2.20E+00   1.4741620000  -0.5272460000   1.8030860000   0.0817110000  -0.0141040000   2.0811890000  -1.0407580000  -0.4878520000   8.1234530000  -0.1839730000   0.2729830000   8.2118590000   0.6779060000   1.0742530000   8.2055610000   0.0203500000  -0.0075110000  -0.0040550000  -0.0203650000   0.0074910000   0.0040830000   0.0403120000   0.0385130000  -0.0009680000  -0.0394850000  -0.0404680000   0.0059510000  -0.0008120000   0.0019750000  -0.0050110000
   6.6679191824   6.1636817573 1390  2.06E+00   1.0947030000   0.8135760000   1.8736780000  -0.0184960000  -0.0063440000   1.9484860000  -0.9218690000   0.8215530000   7.9891380000   0.0009170000   0.2558880000   8.4275900000   0.9445830000  -0.3455500000   8.8362330000  -0.0305520000  -0.0225270000   0.0020790000   0.0306560000   0.0224610000  -0.0020940000   0.0120990000  -0.0089170000   0.0050710000  -0.0369220000   0.0262070000  -0.0143550000   0.0247200000  -0.0172240000   0.0092990000
   6.6661552763   6.1605372988 1716  5.86E+00   0.3132880000   1.4634660000   1.6437920000  -0.0023700000  -0.0202670000   2.0917910000   0.2178390000   1.3823280000   8.1128340000   0.0315820000   0.2445800000   8.1915080000  -0.2494500000  -0.8692440000   8.1885450000   0.0084860000   0.0398710000  -0.0120520000  -0.0084630000  -0.0398910000   0.0120750000  -0.0143080000  -0.0426040000  -0.0013080000   0.0069830000  -0.0160140000   0.0056060000   0.0073030000   0.0586380000  -0.0043210000
   6.6657508435   6.1632227232 2033  1.07E+01  -0.3394820000   2.7642090000   3.9432790000  -1.4527410000   1.7544250000   3.4415870000   2.2524750000  -3.0510700000   4.5204320000   2.6294750000  -2.9594890000   5.6334890000   3.0503200000  -2.9757560000   6.8151590000   0.0303860000   0.0275110000   0.0137170000  -0.0303790000  -0.0274640000  -0.0136130000  -0.0007750000  -0.0081220000  -0.0079290000  -0.0414680000   0.0161360000  -0.1066320000   0.0422360000  -0.0080620000   0.1144570000
   6.6678012581   6.1647063685 2043  3.75E+00  -0.4774580000   0.9677460000   2.3056940000   0.7241710000   0.6052650000   1.8008760000  -1.0166730000  -0.8466350000   7.5336810000  -1.3557760000  -0.8733110000   8.6538150000  -1.5521510000  -0.8939090000   9.8318480000   0.0533720000  -0.0160500000  -0.0225160000  -0.0532900000   0.0162090000   0.0221150000   0.0053590000  -0.0003990000   0.0164280000  -0.0083580000   0.0005890000  -0.0566460000   0.0029170000  -0.0003480000   0.0406190000
   6.6676725214   6.1615190413 2057  6.49E+00   0.2788550000   1.4996840000   2.2898990000   1.2426450000   0.5025080000   2.1574820000  -2.1233490000  -1.2334240000   7.0176200000  -2.3885980000  -0.6825810000   7.9978120000  -2.3071730000  -0.1706240000   9.0603850000   0.0225710000  -0.0232910000  -0.0031100000  -0.0224390000   0.0235060000   0.0029390000   0.0116850000   0.0218590000   0.0525000000  -0.0365540000  -0.0204320000  -0.0615380000   0.0247380000  -0.0016420000   0.0092090000
   6.6664746029   6.1634445124 2057  7.32E+00   0.2860550000   1.4811450000   2.2875030000   1.2427010000   0.5026430000   2.1571580000  -2.1243240000  -1.2314870000   7.0196660000  -2.3860840000  -0.6834880000   7.9985380000  -2.3088180000  -0.1713870000   9.0595620000   0.0310130000  -0.0316600000  -0.0042340000  -0.0308810000   0.0318730000   0.0040660000   0.0099040000   0.0253220000   0.0585680000  -0.0342480000  -0.0227600000  -0.0649140000   0.0242130000  -0.0027760000   0.0065150000
   6.6659693719   6.1624686769 2186  8.90E+00   1.3076440000  -0.7878470000   2.1495850000   2.1179440000  -0.2265730000   3.2985800000  -3.9002490000   0.5885270000   7.1260920000  -3.9923790000   0.5742560000   5.9561030000  -3.7625950000   0.8492550000   4.7945330000  -0.0124830000  -0.0087350000  -0.0177920000   0.0127610000   0.0085900000   0.0178530000   0.0195600000   0.0187090000  -0.0073680000  -0.0483320000  -0.0489580000   0.0539480000   0.0284950000   0.0303940000  -0.0466400000
   6.6668106676   6.1648850580 2383  7.01E+00  -0.0652050000  -1.0689220000   2.3208750000   0.3460670000   0.3105760000   1.6631410000  -0.4565770000  -0.1663180000   7.7569200000  -0.5843060000  -0.3950160000   8.9331930000  -0.8290210000  -0.3332130000  10.0858040000  -0.0111060000  -0.0373340000   0.0176320000   0.0111700000   0.0372840000  -0.0181520000  -0.0032330000   0.0259870000  -0.0393680000   0.0128570000  -0.0447360000   0.0301660000  -0.0096890000   0.0187990000   0.0097220000
   6.6688527415   6.1638356877 2546  7.71E-01   1.6277240000  -1.2812000000   3.6041060000   0.6557900000  -1.8918200000   2.7186460000  -0.6916800000   2.9550590000   6.2802410000  -1.2090550000   3.6818500000   7.0384060000  -1.7784140000   4.4975940000   7.6325950000  -0.0013910000  -0.0010260000  -0.0013740000   0.0014960000   0.0005960000   0.0011280000  -0.0120120000   0.0188460000   0.0010760000   0.0005960000  -0.0033610000   0.0261780000   0.0113100000  -0.0150540000  -0.0270080000
   6.6672020916   6.1626496051 2698  4.37E+00  -1.3258150000   0.1331870000   1.8858980000   0.0148450000  -0.0001970000   1.9584410000  -0.3827030000   1.2740960000   7.9747840000   0.0160500000   0.2695090000   8.4152470000   0.3800450000  -0.7961500000   8.8093620000   0.0624210000  -0.0062300000   0.0033730000  -0.0623700000   0.0061160000  -0.0033970000   0.0030020000  -0.0168840000   0.0045900000  -0.0106750000   0.0496360000  -0.0132910000   0.0076220000  -0.0326370000   0.0087250000
   6.6678437884   6.1608088294 2823  4.23E+00  -1.3436980000  -0.0879620000   1.8908810000   0.0136770000   0.0027090000   1.9489150000   0.5163140000  -0.7283750000   8.8686650000  -0.0021000000   0.2285990000   8.4146870000  -0.4983890000   1.2364540000   7.9631670000   0.0534800000   0.0035370000   0.0022790000  -0.0534030000  -0.0037200000  -0.0023380000   0.0076380000  -0.0085370000   0.0065410000   0.0147520000  -0.0428450000   0.0130860000  -0.0224680000   0.0515650000  -0.0195680000
   6.6688702178   6.1616998182 3097  6.87E+00  -0.7169670000  -1.0986360000   2.3361650000  -0.6373480000   0.3718140000   1.7729450000   1.4358010000  -0.9776470000   9.7378540000   1.2463680000  -0.4459450000   8.6759710000   0.8567930000   0.2123790000   7.7486180000  -0.0020940000  -0.0386750000   0.0147290000   0.0020370000   0.0385370000  -0.0151070000  -0.0038550000  -0.0146220000   0.0525350000   0.0286180000  -0.0154100000  -0.0302310000  -0.0247060000   0.0301700000  -0.0219260000
   6.6682701861   6.1634363664 3337  5.60E+00  -2.3467530000  -1.4497170000   4.5840530000  -2.0238360000  -0.5716410000   3.5975400000   3.0795280000   1.5346800000   6.3374370000   3.6906240000   1.2751430000   5.3528470000   4.4053180000   1.1420040000   4.3895950000   0.0131070000   0.0355990000  -0.0400160000  -0.0129890000  -0.0356190000   0.0399420000  -0.0039900000   0.0130930000   0.0206940000  -0.0356060000  -0.0149680000   0.0212620000   0.0394780000   0.0018960000  -0.0418820000
   6.6692530087   6.1602788892 3353  7.54E+00   0.8899880000   0.6320490000   1.7296980000  -0.2783070000   0.0211290000   2.0119510000   0.6487260000  -0.9506980000   8.5518610000   0.5404440000   0.2078380000   8.3762610000   0.2794230000   1.3370030000   8.0041500000  -0.0550480000  -0.0288210000   0.0132960000   0.0550880000   0.0286710000  -0.0133890000  -0.0086420000  -0.0074880000  -0.0100680000   0.0313480000  -0.0496410000   0.0396910000  -0.0227460000   0.0572790000  -0.0295300000
   6.6674737177   6.1643887842 3995  5.30E+00  -0.9123330000   0.9738000000   1.8868660000   0.0146490000  -0.0102960000   1.9397890000  -0.5929530000  -0.6857550000   8.8888160000  -0.0108100000   0.2406030000   8.4522970000   0.5853890000   1.1828760000   7.9606100000   0.0410710000  -0.0436560000   0.0023370000  -0.0411800000   0.0434850000  -0.0024310000  -0.0055780000  -0.0092810000   0.0024270000  -0.0291890000  -0.0452400000   0.0269460000   0.0348760000   0.0546930000  -0.0292800000
