   6.7182306380   6.2049164987  537  5.83E+00  -1.4687850000  -0.5174370000   2.3657980000  -0.2695870000   0.0087090000   1.7905780000   0.8685390000  -0.5636830000   7.8633060000   0.4811630000   0.1758390000   8.7573310000   0.2091770000   1.1084630000   9.4721550000   0.0096940000   0.0043040000  -0.0047060000  -0.0098540000  -0.0041790000   0.0044410000   0.0299770000  -0.0333440000  -0.0615520000  -0.0236340000  -0.0213320000   0.0378300000  -0.0061830000   0.0545510000   0.0239860000
   6.7165132979   6.2010836948  740  2.19E+00  -0.0076360000  -1.3775190000   1.7005200000  -0.0008360000   0.0133520000   2.0575610000   0.0568450000   1.4066020000   8.0998260000  -0.0493570000   0.2678170000   8.2122540000  -0.0151330000  -0.8998710000   8.3533600000   0.0000380000   0.0085360000   0.0021880000  -0.0000750000  -0.0085250000  -0.0021080000   0.0047980000  -0.0564700000   0.0089830000  -0.0145670000   0.0557130000  -0.0123400000   0.0098060000   0.0007460000   0.0032760000
   6.7161457712   6.2034310146 1269  6.56E+00  -1.4561200000  -1.4856160000   3.4046140000  -0.7339290000  -1.1571270000   2.1008420000   0.6578480000   1.9516480000   7.2855340000   1.4637720000   2.3504730000   8.0806450000   2.0004610000   2.8441070000   8.9429310000  -0.0130200000  -0.0060210000   0.0233280000   0.0129860000   0.0056850000  -0.0237840000  -0.0361140000  -0.0006780000  -0.0106500000   0.1018930000   0.0369580000   0.0809500000  -0.0657450000  -0.0359440000  -0.0698440000
   6.7176328368   6.2037861925 1316  5.74E+00   0.5557770000   1.6528350000   2.3638700000  -1.0223990000   1.7655400000   2.6772680000   1.6360100000  -2.7885590000   5.9452960000   1.8134750000  -2.9510490000   7.0913470000   2.0737150000  -3.2300950000   8.2125870000   0.0481180000  -0.0033490000  -0.0095760000  -0.0482570000   0.0036630000   0.0095320000   0.0079230000  -0.0107520000   0.0109620000  -0.0175970000   0.0229480000  -0.0277640000   0.0098120000  -0.0125110000   0.0168460000
   6.7196823454   6.2046234770 1402  5.40E+00   1.2469190000   0.1936550000   2.1974570000  -0.0124330000  -0.0041180000   1.7523440000   0.5218080000  -0.4219380000   7.9197880000   0.0248830000   0.2508840000   8.8048380000  -0.5569540000   0.9296400000   9.5815640000  -0.0578600000  -0.0090460000  -0.0205270000   0.0577660000   0.0091940000   0.0201750000   0.0223980000  -0.0367260000  -0.0529600000  -0.0049960000   0.0218160000   0.0426510000  -0.0173080000   0.0147620000   0.0106620000
   6.7184836172   6.2008904388 1411  2.89E+00  -0.4980400000  -0.6485320000   1.5631600000   0.6746650000  -0.0382960000   2.0616740000  -0.1539810000   0.8117880000   8.1478670000  -1.2326740000   0.3367820000   8.1682710000  -2.2587150000  -0.1448150000   8.3264520000   0.0174200000   0.0090840000   0.0074830000  -0.0175690000  -0.0091400000  -0.0074790000   0.0021960000  -0.0007700000   0.0116690000  -0.0628080000  -0.0256870000  -0.0136480000   0.0607620000   0.0265130000   0.0019750000
   6.7165636418   6.2042032827 1516  6.59E+00   1.8234210000  -1.2949780000   4.3524830000   2.5917000000   0.1079400000   4.3536850000  -5.8892100000  -0.0018250000   3.8012360000  -4.7435010000   0.0843200000   4.0604220000  -3.6083230000   0.1687110000   4.1342310000  -0.0222310000  -0.0408290000  -0.0000290000   0.0226350000   0.0407640000   0.0000510000  -0.0033750000  -0.0002540000  -0.0138460000   0.0846610000   0.0061250000   0.0323740000  -0.0816900000  -0.0058070000  -0.0185500000
   6.7170590380   6.2009623310 1778  1.94E+00  -0.4768960000  -2.1745130000   2.5241970000  -0.2579120000  -0.7188120000   2.2071660000  -0.2217810000   0.7077320000   8.2417000000   0.4845120000   1.6311130000   7.9750490000   1.1761810000   2.4823950000   7.5904950000  -0.0029970000  -0.0199790000   0.0043230000   0.0030500000   0.0200390000  -0.0043770000  -0.0169270000  -0.0251810000  -0.0000160000   0.0314430000   0.0463000000  -0.0009850000  -0.0145690000  -0.0211790000   0.0010550000
   6.7164727751   6.2018167402 1919  3.28E+00   1.3646360000  -0.3467210000   1.8279530000  -0.0170250000  -0.0004290000   1.9930240000   0.7619450000  -0.6489280000   8.1114540000  -0.0372520000   0.2353610000   8.3706510000  -0.7349280000   1.1839050000   8.5371050000  -0.0094810000   0.0023850000   0.0010990000   0.0093770000  -0.0022950000  -0.0011430000   0.0527000000  -0.0481320000  -0.0187690000  -0.0403690000   0.0197730000   0.0188310000  -0.0122270000   0.0282690000  -0.0000170000
   6.7168290430   6.2029528796 1974  2.96E+00  -1.2347410000   0.4884830000   2.0479120000   0.0182560000  -0.0005710000   1.8367910000   0.1031730000   1.1881510000   7.9241840000   0.0112930000   0.2475540000   8.6437550000  -0.1250340000  -0.7142380000   9.2857650000   0.0494130000  -0.0193340000  -0.0083610000  -0.0494400000   0.0191260000   0.0081600000  -0.0013930000   0.0133480000  -0.0141570000   0.0023970000  -0.0252430000   0.0277240000  -0.0009760000   0.0121030000  -0.0133660000
   6.7159693000   6.2036119785 2796  2.84E+00  -1.7032000000   1.2728670000   2.5486150000  -0.6543670000   0.3737500000   1.9942790000   0.2727050000   0.1733120000   8.1249530000   1.1760690000  -0.5272720000   8.3428840000   2.2198020000  -1.0366100000   8.4927800000  -0.0100820000   0.0086500000   0.0052630000   0.0101470000  -0.0087540000  -0.0054320000   0.0338920000  -0.0051090000   0.0028220000  -0.0335140000  -0.0132100000   0.0028030000  -0.0004440000   0.0184240000  -0.0054550000
   6.7155510946   6.2004568818 2796  2.64E+00  -1.6915290000   1.2718870000   2.5438530000  -0.6547920000   0.3739230000   1.9939990000   0.2721310000   0.1718140000   8.1214480000   1.1761160000  -0.5269060000   8.3438170000   2.2217280000  -1.0361840000   8.4972870000  -0.0070300000   0.0060970000   0.0036640000   0.0070940000  -0.0062000000  -0.0038330000   0.0333330000  -0.0047980000   0.0027520000  -0.0366790000  -0.0115080000   0.0023960000   0.0032810000   0.0164090000  -0.0049790000
   6.7160868240   6.2027742472 2889  3.83E+00   0.2319590000   1.4678440000   2.0932980000  -0.0048690000  -0.0235060000   1.8071140000  -0.2332350000   1.1992350000   9.3428880000   0.0566090000   0.2705940000   8.6994820000   0.2004410000  -0.6897780000   7.9705820000   0.0047420000   0.0299320000   0.0057320000  -0.0047620000  -0.0297240000  -0.0059600000  -0.0064290000  -0.0102710000  -0.0103670000   0.0084370000   0.0589780000   0.0493200000  -0.0019880000  -0.0489140000  -0.0387250000
   6.7183499837   6.2038437414 2900  2.51E+00  -1.9808760000  -0.7617160000   3.9361600000  -2.2355210000   0.1128260000   2.9160780000   5.1139140000  -0.2988700000   7.1252490000   4.1234040000   0.0843520000   6.6116340000   3.0801970000   0.4077330000   6.1010190000  -0.0093000000   0.0315630000  -0.0369120000   0.0088960000  -0.0316740000   0.0366750000   0.0118170000  -0.0092750000   0.0079610000   0.0323880000  -0.0003200000   0.0118760000  -0.0438010000   0.0097060000  -0.0195990000
   6.7167971106   6.2003790274 2953  1.12E+00  -1.2991770000   0.1253830000   2.4431940000  -0.1963160000   0.8495650000   1.7419770000   0.4343330000  -1.8422250000   9.8454630000   0.4149880000  -1.2875530000   8.7820120000   0.3164370000  -0.7543720000   7.7093190000  -0.0122010000  -0.0079800000   0.0076130000   0.0121290000   0.0080450000  -0.0080650000  -0.0037270000  -0.0247380000   0.0446630000   0.0118390000   0.0061880000  -0.0049430000  -0.0080400000   0.0184850000  -0.0392680000
