   6.0810545043   6.0468089315  464  9.29E+00   1.5824670000  -0.2066900000   3.7431790000   1.6613080000  -0.5988910000   2.5141500000  -3.3161890000   1.5093470000   8.4781910000  -3.0505030000   1.3498880000   7.3614490000  -2.7904860000   1.1689980000   6.2046780000   0.0069750000  -0.0341060000  -0.1067680000  -0.0064930000   0.0339450000   0.1066120000   0.0046880000  -0.0044790000  -0.0248500000  -0.0109050000   0.0108450000   0.0613440000   0.0057360000  -0.0062050000  -0.0363380000
   6.0812914708   6.0469862840  836  2.72E+00  -0.6332010000   1.5685110000   2.4917610000   0.4393170000   0.7344090000   2.2157970000  -1.2816400000  -2.0155680000   7.3189310000  -0.7459070000  -1.1462020000   7.9323250000  -0.3125760000  -0.2029460000   8.5042730000   0.0285180000  -0.0221720000  -0.0073010000  -0.0284460000   0.0222240000   0.0073600000  -0.0191720000  -0.0163770000  -0.0152130000   0.0183460000  -0.0037170000   0.0068400000   0.0007550000   0.0200420000   0.0083140000
   6.0835191265   6.0474736531 1021  1.27E+00  -0.8642260000   0.9118200000   2.8163030000  -0.9900470000  -0.2318570000   2.0309810000   2.0270790000   0.0647920000   7.2636560000   1.8445270000   0.6489710000   8.2571460000   1.5872220000   1.2362040000   9.2182790000  -0.0030240000  -0.0267690000  -0.0184440000   0.0027190000   0.0268850000   0.0181840000  -0.0076760000   0.0116320000   0.0191670000   0.0047600000   0.0067470000   0.0134740000   0.0032200000  -0.0184950000  -0.0323810000
   6.0836045895   6.0451181672 1057  3.78E+00   1.3380400000   0.7995890000   2.1740670000  -0.0178670000  -0.0052180000   2.1357800000  -0.1926860000  -0.9220250000   8.1084140000   0.0006480000   0.2430650000   8.0826970000   0.1971320000   1.4029150000   8.0215490000   0.0356580000   0.0211450000   0.0010360000  -0.0356680000  -0.0211640000  -0.0009930000  -0.0018190000  -0.0120210000  -0.0003990000   0.0007680000   0.0066770000   0.0012240000   0.0010610000   0.0053630000  -0.0008680000
   6.0819716188   6.0496313167 1162  3.78E+00   1.4313270000  -0.4209050000   2.3621060000  -0.0174430000  -0.0002120000   2.0753360000   0.0400400000  -0.8885720000   8.0591100000  -0.0369480000   0.2456520000   8.2264260000  -0.0153670000   1.4194150000   8.2529780000   0.0286370000  -0.0082970000   0.0056800000  -0.0286650000   0.0083500000  -0.0056900000   0.0030770000   0.0592500000   0.0000970000  -0.0098470000  -0.0550200000   0.0086310000   0.0067980000  -0.0042830000  -0.0087180000
   6.0826170501   6.0491506058 1293  8.67E+00  -1.0971980000   0.7575110000   2.2386320000  -0.3072390000  -0.6045530000   2.1409050000   1.5476600000   1.6746770000   7.4283130000   0.6150310000   1.2479730000   8.0546400000  -0.4058120000   1.0477090000   8.6930490000  -0.0208390000   0.0358840000   0.0026160000   0.0207400000  -0.0359870000  -0.0025540000   0.0307140000   0.0294140000  -0.0212780000   0.0363350000  -0.0301620000  -0.0193960000  -0.0669510000   0.0008500000   0.0406130000
   6.0829392380   6.0472807659 1316  3.34E+00   0.9926090000   0.0175180000   2.6914470000  -0.0114150000   0.0008660000   1.7785090000  -0.1419920000  -0.3968080000   9.6668410000   0.0239150000   0.2354810000   8.6928030000   0.1185110000   0.9022790000   7.7568180000  -0.0420950000  -0.0007750000  -0.0383770000   0.0421000000   0.0005480000   0.0380270000  -0.0046000000   0.0039940000   0.0008960000   0.0137240000   0.0220980000  -0.0456710000  -0.0091290000  -0.0258650000   0.0451250000
   6.0842371353   6.0466253752 1348  3.22E+00   0.4553320000   1.3303480000   2.1953000000  -0.0029680000  -0.0172220000   2.0884330000  -1.0383500000   0.7253070000   7.9992970000   0.0135110000   0.2821720000   8.1722610000   1.0143420000  -0.2472630000   8.2985540000  -0.0042020000  -0.0124330000  -0.0009420000   0.0043000000   0.0124100000   0.0009870000   0.0411900000  -0.0255970000   0.0058610000   0.0328310000  -0.0049310000   0.0050210000  -0.0741200000   0.0305510000  -0.0109280000
   6.0803341213   6.0490527761 1408  5.46E-01   1.8318940000  -0.2466680000   5.0495890000   1.8000900000   1.1558350000   5.3331460000  -3.2891370000  -2.4555080000   1.1779740000  -3.2983870000  -1.8471000000   2.2054200000  -3.3402770000  -1.2271870000   3.2144500000  -0.0002090000   0.0108860000   0.0021560000   0.0004910000  -0.0108860000  -0.0022300000  -0.0023250000  -0.0190810000  -0.0344050000   0.0064980000   0.0100690000   0.0216930000  -0.0044560000   0.0090130000   0.0127860000
   6.0820346135   6.0471388528 1507  8.22E+00   0.8018510000   1.5154900000   2.6135610000   0.2714130000   0.1528150000   2.0019440000  -0.0888430000   0.9490040000   7.9856040000  -0.4820110000  -0.0385510000   8.3518360000  -0.9553350000  -1.0910630000   8.5830390000   0.0144810000   0.0371710000   0.0166420000  -0.0144940000  -0.0372810000  -0.0167420000  -0.0476800000  -0.1089560000   0.0304700000   0.0520640000   0.1100130000  -0.0205150000  -0.0043700000  -0.0009460000  -0.0098540000
   6.0839471110   6.0463415275 1584  5.66E+00  -0.7849140000  -0.1382500000   2.8053550000   0.0069650000   0.0013260000   1.7145850000  -0.3144580000  -0.0928860000   7.7516420000  -0.0666400000   0.3300230000   8.8285780000   0.3791510000   0.5348960000   9.8821670000   0.0341660000   0.0060540000  -0.0472830000  -0.0341230000  -0.0059460000   0.0466880000   0.0132020000  -0.0157390000  -0.0010420000  -0.0171380000   0.0351070000   0.0258990000   0.0038920000  -0.0194770000  -0.0242620000
   6.0835488994   6.0461582746 1705  6.45E+00   1.3013280000  -1.0163110000   3.1671770000   0.2784370000  -0.7170700000   1.9484350000  -0.0614730000   1.4850770000   9.4412520000  -0.5248610000   1.5250270000   8.3840920000  -1.0170880000   1.7030190000   7.3355320000   0.0319270000  -0.0093780000   0.0379810000  -0.0316970000   0.0091250000  -0.0381710000  -0.0175030000   0.0112490000  -0.0338130000   0.0139240000  -0.0195110000   0.0185300000   0.0033480000   0.0085150000   0.0154730000
   6.0805514803   6.0495339113 1778  5.39E+00  -0.2658450000   0.5336880000   2.5195990000  -0.3397280000  -0.9480990000   1.9638570000   0.5066560000   1.1074050000   7.5901700000   0.6504470000   2.0033200000   8.3482950000   0.7184880000   2.7777970000   9.1772680000   0.0019910000   0.0404220000   0.0149670000  -0.0020670000  -0.0404170000  -0.0155480000  -0.0052600000  -0.0092840000   0.0063930000   0.0153570000   0.0708730000   0.0455140000  -0.0100210000  -0.0615930000  -0.0513250000
   6.0823955043   6.0463970730 2145  1.22E+00   0.6833660000  -0.3037560000   2.7623510000  -0.4900400000  -0.5398680000   1.8170270000   0.9372000000   1.2161890000   9.8157170000   0.9221740000   1.2375060000   8.6413830000   0.7748520000   1.2578630000   7.4497110000   0.0208400000   0.0040820000   0.0165670000  -0.0209190000  -0.0043500000  -0.0171280000  -0.0080530000  -0.0001120000   0.0065720000   0.0208700000  -0.0009360000   0.0322220000  -0.0127380000   0.0013150000  -0.0382340000
   6.0833865007   6.0485062274 2369 -2.43E-01  -0.8117260000   0.2838460000   2.7926800000  -0.3145800000  -0.7054210000   1.8480210000   0.1249710000   1.0386510000   7.6229180000   0.5839580000   1.5620070000   8.5741990000   1.0588850000   1.9815880000   9.5362410000  -0.0001630000   0.0002850000   0.0000500000   0.0001650000  -0.0003680000  -0.0006640000   0.0018790000  -0.0060040000   0.0041210000   0.0139180000   0.0281240000   0.0297420000  -0.0158000000  -0.0220370000  -0.0332480000
   6.0808223546   6.0478719170 2383  1.60E+00  -0.8740220000  -0.1831920000   2.6211860000   0.3253970000   0.2656680000   1.7887500000  -0.2264000000   0.4803880000   7.8075680000  -0.5799500000  -0.2465480000   8.6945630000  -0.9082790000  -0.9228970000   9.5680530000  -0.0219320000  -0.0082760000   0.0150850000   0.0218750000   0.0080710000  -0.0155580000   0.0123680000   0.0255880000  -0.0255430000  -0.0245480000  -0.0505400000   0.0546780000   0.0122380000   0.0251570000  -0.0286620000
   6.0827425329   6.0465606254 2838  5.73E+00   0.2356770000  -1.7331680000   2.8036540000   0.9263260000  -0.4332290000   2.3177250000  -0.7300990000   1.0230160000   8.4198180000  -1.7281500000   1.1399740000   7.7924610000  -2.6137280000   1.0817260000   6.9796800000  -0.0153550000  -0.0289760000   0.0108340000   0.0155200000   0.0289590000  -0.0108660000   0.0207900000  -0.0121790000  -0.0015420000   0.0045220000   0.0245500000   0.0405200000  -0.0254770000  -0.0123540000  -0.0389460000
   6.0834800086   6.0482123181 2865  1.74E+00   0.1473350000   0.5897910000   2.7532650000   0.5320320000  -0.4756740000   1.7861310000  -1.2109910000   1.3061030000   9.8346360000  -0.9623780000   1.0364460000   8.7179750000  -0.7329370000   0.9419900000   7.5281650000  -0.0037230000   0.0104260000   0.0092150000   0.0038610000  -0.0105710000  -0.0098650000  -0.0032140000   0.0127620000   0.0048740000  -0.0067080000  -0.0188670000   0.0570560000   0.0097840000   0.0062500000  -0.0612810000
   6.0816017266   6.0472518379 2900  2.03E+00  -1.5321740000   0.8157150000   4.9503880000  -2.3789220000   0.4606960000   3.8428890000   5.1876180000  -1.3968110000   4.5470740000   4.3876480000  -0.5776050000   4.9346900000   3.4960370000   0.1658690000   5.2454540000  -0.0045920000  -0.0018740000  -0.0058340000   0.0041740000   0.0017910000   0.0056800000   0.0371960000  -0.0473260000  -0.0246200000   0.0001060000   0.0237780000   0.0170200000  -0.0368840000   0.0236310000   0.0077540000
   6.0803317425   6.0463150734 3265  2.90E+00  -1.2228080000  -0.6606890000   2.2664160000   0.0202360000   0.0136890000   2.0678590000  -1.0100500000  -0.2743970000   8.4186600000  -0.0099690000   0.2097960000   8.1606260000   0.9935110000   0.7778390000   7.9861980000   0.0111700000   0.0060540000  -0.0016950000  -0.0112370000  -0.0061080000   0.0018020000   0.0660390000   0.0380820000  -0.0093530000  -0.0449790000  -0.0322400000  -0.0025770000  -0.0209930000  -0.0057880000   0.0118230000
   6.0813742663   6.0489304685 3328  9.76E+00   0.1588510000  -1.7495910000   3.2093250000   0.1102630000  -0.8501430000   2.1958050000  -0.3847560000   2.6590690000   7.0978400000  -0.2079090000   1.9166510000   8.0474310000  -0.0198570000   0.9458310000   8.6935880000  -0.0020630000   0.0382870000  -0.0431690000   0.0021030000  -0.0385000000   0.0430800000  -0.0080870000   0.0232130000  -0.0637080000   0.0060590000  -0.0023890000   0.0771020000   0.0019880000  -0.0206110000  -0.0133040000
