   6.8317177579   6.7658139377  288  8.74E-01  -1.7783970000  -0.5774220000   3.7435000000  -1.6265020000  -1.8350510000   3.0948820000   3.8687480000   4.3836220000   6.3096950000   3.0199620000   3.5858150000   6.2565810000   2.0993680000   2.8132660000   6.3022610000   0.0015760000  -0.0137040000  -0.0071140000  -0.0017280000   0.0134970000   0.0068750000  -0.0116900000  -0.0051010000   0.0059200000   0.0475330000   0.0295740000  -0.0143400000  -0.0356930000  -0.0242660000   0.0086590000
   6.8315761850   6.7660734332  528  5.71E-01   0.8613460000  -1.7062120000   3.2155780000   0.2168900000  -1.2722860000   1.9629570000  -0.7328610000   2.8433030000   7.2487540000  -0.3738930000   2.6175740000   8.3584850000  -0.1239320000   2.3409700000   9.4716780000   0.0037850000  -0.0025630000   0.0073270000  -0.0036920000   0.0023930000  -0.0073600000  -0.0131840000   0.0015150000  -0.0167270000   0.0198200000   0.0019510000   0.0144400000  -0.0067290000  -0.0032960000   0.0023200000
   6.8303226923   6.7697069504  989  3.88E+00   1.3394600000   0.3728400000   1.8161530000   0.1006780000  -0.5374590000   1.9368580000   0.2980190000   0.1864320000   8.6648570000  -0.2658930000   1.1813840000   8.4057210000  -0.6856120000   2.2750960000   8.2386290000   0.0258800000   0.0190280000  -0.0024950000  -0.0259290000  -0.0190020000   0.0026010000   0.0059360000   0.0128990000   0.0058180000  -0.0111180000  -0.0305440000  -0.0115700000   0.0052320000   0.0176200000   0.0056460000
   6.8303789001   6.7656233812 1037  6.45E+00   0.8431990000  -1.0755560000   2.9196480000   0.2418800000  -2.4849980000   3.1837350000  -0.4526910000   3.8950600000   5.3252510000  -0.5227500000   4.7748020000   6.1695050000  -0.4160110000   5.6866340000   6.9602240000   0.0138830000   0.0323250000  -0.0061200000  -0.0138260000  -0.0326510000   0.0060620000   0.0136220000  -0.0499480000  -0.0533860000  -0.0292890000  -0.0033170000   0.0115310000   0.0156110000   0.0535920000   0.0419130000
   6.8303298785   6.7677094021 1541  7.35E+00  -0.6024380000   1.1572640000   1.9957790000   0.0118970000  -0.0142140000   1.7279120000   1.0675600000   0.0072470000   8.4127460000  -0.0091660000   0.3258230000   8.7493070000  -1.0821390000   0.4339060000   9.2650210000   0.0284250000  -0.0542350000  -0.0123440000  -0.0285090000   0.0542840000   0.0124280000  -0.0092560000  -0.0108960000   0.0161790000   0.0365070000   0.0217990000  -0.0420700000  -0.0271670000  -0.0109520000   0.0258080000
   6.8329772688   6.7693213288 1579  4.33E+00  -1.7586160000  -0.2822430000   3.0515240000  -1.1688010000  -1.1697410000   2.1952900000   3.1694020000   2.9667460000   8.0272170000   2.1152080000   2.4466580000   7.9745480000   1.1907960000   1.7439800000   7.8314450000   0.0215000000  -0.0323670000  -0.0312970000  -0.0215150000   0.0323470000   0.0310700000   0.0099590000  -0.0117280000  -0.0056490000  -0.0329480000   0.0132190000   0.0085550000   0.0230040000  -0.0014710000  -0.0026780000
   6.8307590471   6.7652657567 1745  3.15E+00  -0.3521710000   1.1648700000   2.3736710000  -0.0336880000  -0.0953220000   1.5289000000  -0.3254520000   1.0350570000  10.0766070000   0.0126820000   0.3759490000   9.1489020000   0.5063700000  -0.2269340000   8.2712910000  -0.0071440000   0.0281560000   0.0188300000   0.0070390000  -0.0280610000  -0.0189880000   0.0035920000   0.0163280000   0.0216970000  -0.0110550000  -0.0231970000  -0.0312270000   0.0075670000   0.0067740000   0.0096890000
   6.8321539639   6.7677891771 1761  1.22E+01  -1.7173810000   0.6557550000   2.5841220000  -0.8098230000   0.0931970000   1.8426500000   1.3212560000  -1.0373600000   8.1658860000   1.5602020000   0.0637480000   8.5494640000   1.6601570000   1.1704140000   9.0518090000   0.0733190000  -0.0454140000  -0.0598650000  -0.0732790000   0.0455060000   0.0598810000  -0.0132040000  -0.0262270000  -0.0010020000   0.0148320000  -0.0406600000  -0.0368680000  -0.0016690000   0.0667950000   0.0378550000
   6.8301666678   6.7683872546 2006  1.48E+01  -0.3327150000   1.0575460000   1.7757690000  -0.6246520000  -0.5807920000   1.8917210000   2.0180300000   0.7362200000   7.9821050000   1.0809860000   1.3071680000   8.4533670000   0.3111080000   1.8041570000   9.1135850000   0.0101880000   0.0574240000  -0.0040130000  -0.0103470000  -0.0573380000   0.0040670000   0.0274230000  -0.0140710000   0.0078930000  -0.1086260000   0.0637820000   0.0368970000   0.0813610000  -0.0497970000  -0.0448440000
   6.8314343196   6.7694591555 2067  3.10E+00  -0.2635050000   0.8202140000   2.6061580000   0.4250710000   0.5081270000   1.4822690000  -0.4827890000  -0.4647900000   8.1196480000  -0.7495210000  -0.6536300000   9.2589820000  -1.0608550000  -0.9462470000  10.3638510000   0.0299330000  -0.0135380000  -0.0489820000  -0.0299170000   0.0136050000   0.0486450000   0.0005450000  -0.0043220000  -0.0155500000   0.0081920000   0.0163880000  -0.0032530000  -0.0087530000  -0.0121330000   0.0191400000
   6.8319315676   6.7651950947 2106  1.43E+00   0.9038250000   0.9891970000   2.0720050000  -0.0079240000  -0.0117840000   1.7317160000  -0.2749400000  -0.8020360000   9.2545810000  -0.0357990000   0.2503780000   8.7985600000   0.2844470000   1.2982800000   8.3624110000  -0.0201600000  -0.0221550000  -0.0075440000   0.0201180000   0.0220390000   0.0075340000   0.0062600000   0.0038700000   0.0003810000  -0.0129140000  -0.0080930000  -0.0014270000   0.0066960000   0.0043390000   0.0010560000
   6.8349866024   6.7653915227 2529  2.04E+00   0.1508230000   1.8445940000   3.5744100000   1.4903160000   2.0540110000   2.8944830000  -3.2878860000  -4.3587920000   7.2033350000  -2.7388700000  -3.5360940000   6.6427830000  -2.1085550000  -2.6734440000   6.1301930000  -0.0214490000  -0.0032270000   0.0108400000   0.0216390000   0.0035390000  -0.0110470000   0.0421890000   0.0574490000  -0.0338420000  -0.0516940000  -0.0653410000   0.0334260000   0.0093140000   0.0075800000   0.0006230000
   6.8346612261   6.7671639374 2629  8.61E+00   0.8337460000  -0.8655550000   2.0183530000  -0.5486090000  -1.1414610000   2.2348520000   1.2385850000   3.1746310000   7.1309520000   0.9868580000   2.4099370000   8.0150440000   0.7079440000   1.4591740000   8.5648160000  -0.0133900000  -0.0027030000   0.0020930000   0.0133460000   0.0025870000  -0.0021090000   0.0017730000  -0.0023180000  -0.0357100000  -0.0243550000  -0.0676620000   0.1077800000   0.0226260000   0.0700950000  -0.0720540000
