   6.4399578751   6.6211369215  167  1.51E+00  -0.4959260000  -1.3544360000   3.8551650000  -0.7505170000  -1.8482210000   2.4611940000   1.7647800000   4.1268190000   8.4172660000   1.4319690000   3.6435300000   7.4296040000   0.9397540000   3.1414680000   6.4718600000   0.0031630000   0.0060200000   0.0174050000  -0.0032260000  -0.0064070000  -0.0175770000  -0.0250190000  -0.0216260000  -0.0398600000   0.0414210000   0.0277760000   0.0484020000  -0.0163390000  -0.0057630000  -0.0083700000
   6.4352753802   6.6244081515  429  3.05E+00   1.5758100000   0.2477810000   4.7183930000   2.4832080000  -0.9741570000   4.3849010000  -5.6348260000   2.0204680000   3.5159420000  -4.5623780000   2.0361060000   3.9853780000  -3.4412380000   1.9882710000   4.2969050000  -0.0211630000   0.0286370000   0.0078360000   0.0214820000  -0.0288410000  -0.0078540000   0.0097750000  -0.0041050000  -0.0079310000   0.0143530000   0.0067900000   0.0261520000  -0.0244470000  -0.0024810000  -0.0182040000
   6.4356004763   6.6232719597  562  2.37E+00   0.4407740000  -0.4499420000   2.5847880000   1.2835900000   0.7026980000   1.9614670000  -2.1400850000  -1.3022090000   7.2649120000  -2.3098580000  -1.0005390000   8.3768360000  -2.5642440000  -0.7401150000   9.4889290000  -0.0197080000  -0.0270220000   0.0145200000   0.0199170000   0.0271840000  -0.0147250000  -0.0104700000   0.0032710000   0.0259040000   0.0147490000   0.0010770000  -0.0194000000  -0.0044880000  -0.0045110000  -0.0062990000
   6.4371539133   6.6214959250 1177  4.50E+00   0.3853860000  -1.2353340000   2.7203360000  -0.4112490000  -0.3054460000   1.7609900000   1.8551300000   0.9093960000   9.1343380000   0.7132700000   0.8875380000   8.7885200000  -0.3609800000   0.7153030000   8.3031420000   0.0184930000  -0.0215350000   0.0222040000  -0.0183770000   0.0215320000  -0.0223330000   0.0362440000  -0.0084830000   0.0018420000  -0.0172020000   0.0211410000   0.0158090000  -0.0191580000  -0.0126560000  -0.0175210000
   6.4380114506   6.6221159138 1360  2.01E+00  -0.3503080000   0.8163950000   2.7576130000   0.0038360000  -0.0115670000   1.5522260000   0.3756890000   0.8808530000  10.0475540000   0.0152080000   0.1908070000   9.1547240000  -0.3841940000  -0.3300800000   8.1552860000  -0.0047390000   0.0112050000   0.0161250000   0.0048190000  -0.0110900000  -0.0164250000   0.0040420000   0.0228410000   0.0098450000   0.0089040000  -0.0195210000   0.0216520000  -0.0130270000  -0.0034350000  -0.0311980000
   6.4367067540   6.6222272921 1478  6.75E+00  -1.3894200000  -0.6713280000   3.0974120000  -0.5083720000  -1.3842160000   2.1596530000   0.9406500000   3.0935460000   6.8183950000   1.0020320000   2.7410000000   8.0033440000   0.9335960000   2.4918800000   9.1937360000  -0.0044020000   0.0034740000   0.0046770000   0.0043500000  -0.0037100000  -0.0046920000  -0.0109970000   0.0339670000  -0.0911310000   0.0219840000  -0.0233060000   0.0137000000  -0.0109340000  -0.0104260000   0.0774460000
   6.4366025432   6.6221555948 1575  4.07E+00   1.2983160000  -1.2473010000   3.9430010000   1.8250060000  -0.7443600000   2.5736530000  -3.3028660000   1.5554320000   6.0763420000  -3.4012850000   1.6604510000   7.2427860000  -3.3401220000   1.6818440000   8.3858480000  -0.0117500000  -0.0113130000   0.0307430000   0.0119980000   0.0112010000  -0.0307420000   0.0091880000  -0.0044050000   0.0087270000  -0.0171080000   0.0114370000   0.0545680000   0.0076730000  -0.0069190000  -0.0632970000
   6.4378529514   6.6220077431 1655  2.60E+00  -1.4516460000  -0.2094160000   2.9976950000  -0.6306570000  -0.0452390000   1.7237280000   0.5247460000   0.1079610000   9.7225920000   1.2209010000   0.3193790000   8.8306890000   1.7998370000   0.5790860000   7.8518520000  -0.0145660000  -0.0029250000   0.0225260000   0.0143810000   0.0028540000  -0.0226380000   0.0215650000   0.0125710000  -0.0437170000  -0.0013640000  -0.0106320000   0.0275270000  -0.0200150000  -0.0018670000   0.0163020000
   6.4370656046   6.6202482772 1730  1.41E+01   0.6145770000  -1.1126140000   2.4333930000  -0.6001100000  -0.8819680000   2.0992720000   0.5844180000   2.9799810000   8.1424110000   1.0402390000   1.8522500000   8.1311300000   1.5930540000   0.7920780000   8.1171860000  -0.1178880000   0.0224100000  -0.0324210000   0.1178270000  -0.0223190000   0.0324350000  -0.0208360000   0.0699220000   0.0013840000  -0.0028770000  -0.0400820000  -0.0022060000   0.0237740000  -0.0299300000   0.0008080000
   6.4394018554   6.6208285725 2179  3.36E+00  -0.8400500000   0.0111100000   2.6491600000  -0.5819530000  -1.1485920000   1.9646860000   0.9706470000   2.2257920000   9.5256110000   1.0605950000   2.3177330000   8.3529250000   1.1925110000   2.4576150000   7.2260470000   0.0087940000  -0.0398090000  -0.0234900000  -0.0089170000   0.0396170000   0.0234000000   0.0025580000   0.0030940000   0.0110850000   0.0021480000   0.0013540000  -0.0849500000  -0.0045820000  -0.0042570000   0.0739550000
   6.4379717866   6.6219646118 2205  2.73E+00   1.8769380000  -0.1559570000   3.0347590000   0.8445980000  -0.0437330000   1.9659850000  -1.0893250000   1.3810970000   8.1369020000  -1.5768920000   0.3537040000   8.4438980000  -2.0632890000  -0.7307080000   8.5156780000   0.0103770000  -0.0011570000   0.0107500000  -0.0103760000   0.0010730000  -0.0107880000   0.0001780000  -0.0019680000  -0.0142060000   0.0104660000   0.0286110000   0.0269620000  -0.0106440000  -0.0265590000  -0.0127180000
   6.4385159527   6.6202620231 2410  3.19E+00  -0.2973760000  -1.2249920000   2.4935060000  -0.0014640000   0.0165620000   1.7606900000   1.0965320000   0.5439670000   9.1772820000   0.0012040000   0.2023000000   8.7647240000  -1.0713870000  -0.0136910000   8.2938530000  -0.0014900000  -0.0064340000   0.0037990000   0.0016070000   0.0064360000  -0.0038270000   0.0682790000   0.0281560000   0.0227750000  -0.0417800000  -0.0298720000  -0.0087890000  -0.0266160000   0.0017140000  -0.0139580000
   6.4350401655   6.6201786389 2624  6.53E+00  -1.1255020000  -1.3546560000   2.5982010000   0.3218440000  -0.9421350000   2.1555690000  -0.4565660000   0.9621360000   8.6544470000  -0.5300600000   2.0164350000   8.0471400000  -0.6819770000   3.0024030000   7.3766540000  -0.0363730000  -0.0103520000   0.0111470000   0.0363910000   0.0103660000  -0.0111030000   0.0000160000  -0.0671600000   0.0344170000   0.0107680000   0.0291270000  -0.0041060000  -0.0108020000   0.0380190000  -0.0303560000
