   6.8546678508   6.5708591950   77  2.83E+00   1.0406810000  -1.0154150000   2.1768370000  -0.0129600000   0.0111780000   1.7415010000   0.1096280000  -0.8022490000   8.2606650000  -0.0444900000   0.2300420000   8.8294840000  -0.0770670000   1.3253800000   9.2776370000   0.0205310000  -0.0199760000   0.0084300000  -0.0205540000   0.0201030000  -0.0085590000   0.0103560000  -0.0142990000  -0.0159730000  -0.0174890000  -0.0065930000   0.0161230000   0.0071560000   0.0207650000  -0.0000210000
   6.8521515585   6.5732701457  636  1.01E+01   1.6143320000   0.5693040000   2.4194320000   0.4546260000  -0.2201030000   1.7325970000  -0.0493210000   0.8383930000   9.6609980000  -0.8763710000   0.7455940000   8.8004430000  -1.6650110000   0.3529440000   7.9282920000   0.0280720000   0.0191050000   0.0166120000  -0.0278860000  -0.0190470000  -0.0167270000   0.0317080000  -0.0131820000   0.0308650000   0.0256990000   0.0590330000   0.0337280000  -0.0575920000  -0.0459090000  -0.0644780000
   6.8522684975   6.5731379078  678  1.02E+00  -1.3888210000  -1.6908020000   3.2914720000  -1.4856050000  -0.6669960000   2.2705760000   2.5347760000   1.6443230000   8.9393700000   2.6721350000   1.5032020000   7.7926450000   2.9662350000   1.3525700000   6.6647330000  -0.0002020000   0.0016910000  -0.0016580000  -0.0000130000  -0.0017440000   0.0016790000   0.0136290000  -0.0030090000  -0.0193380000  -0.0237970000   0.0022470000   0.0108520000   0.0103830000   0.0008140000   0.0084650000
   6.8536501454   6.5719961019  679  6.92E+00   0.8580500000  -1.5074200000   2.9697750000  -0.1459960000  -1.2274280000   1.8947800000   0.7434720000   3.0007940000   9.3753770000   0.2982330000   2.5346230000   8.4762270000  -0.2922760000   2.0091920000   7.6126490000   0.0119240000  -0.0033610000   0.0126270000  -0.0117690000   0.0031650000  -0.0129510000  -0.0766980000  -0.0727010000  -0.1283840000   0.0754290000   0.0650980000   0.1053620000   0.0011150000   0.0077980000   0.0233470000
   6.8525997644   6.5723874110  708  4.53E+00  -1.1721030000   0.5715070000   2.0702060000   0.0126160000  -0.0106980000   1.7066830000   0.0447330000  -0.7482000000   8.2374820000  -0.0764390000   0.2746330000   8.8281280000   0.0234890000   1.2471270000   9.4824500000   0.0417710000  -0.0204850000  -0.0128060000  -0.0418140000   0.0206500000   0.0127260000   0.0160690000  -0.0166970000  -0.0017510000  -0.0306680000   0.0178000000  -0.0043920000   0.0146410000  -0.0012680000   0.0062230000
   6.8547185053   6.5717755295  813  7.62E+00  -0.4402100000  -0.4084600000   1.9668600000   1.1575060000  -0.3898880000   1.9344350000  -3.1579220000   0.8844600000   8.8879370000  -2.1027300000   1.0695070000   8.4505940000  -1.0166980000   0.9732640000   7.9844670000  -0.0462730000  -0.0005380000   0.0008950000   0.0462170000   0.0004980000  -0.0011630000   0.0359650000  -0.0134160000  -0.0155770000  -0.0442730000   0.0331650000   0.0190130000   0.0083640000  -0.0197090000  -0.0031680000
   6.8515176767   6.5747264927 1061  5.56E+00   0.4416140000   1.1290260000   2.2085470000  -0.0061790000  -0.0146920000   1.6475470000  -0.8062440000  -0.0195400000   8.1734110000   0.0060390000   0.2038200000   8.9833210000   0.8047450000   0.5564520000   9.7166380000  -0.0205020000  -0.0524730000  -0.0257710000   0.0206690000   0.0525070000   0.0255680000   0.0144460000   0.0137340000   0.0118780000   0.0377710000  -0.0005820000   0.0404780000  -0.0523840000  -0.0131850000  -0.0521540000
   6.8538017874   6.5711191366 1469  5.19E+00  -0.3944860000  -1.0642140000   2.3329090000   0.0024310000   0.0134150000   1.6212270000   0.7483480000   0.6155150000   9.8113350000  -0.0590480000   0.2680590000   9.0476040000  -0.6913040000  -0.1290200000   8.1540710000   0.0180820000   0.0490210000  -0.0324510000  -0.0179730000  -0.0489730000   0.0321900000  -0.0033390000  -0.0102580000  -0.0235060000  -0.0250960000   0.0035930000   0.0084420000   0.0283260000   0.0066180000   0.0153250000
   6.8517239831   6.5700790211 1766  1.92E+00   1.2232580000  -1.6114050000   3.7382370000   0.7723410000  -1.6366100000   2.2849190000  -1.6124870000   4.2903880000   8.3147860000  -1.3844370000   3.2447330000   7.8081230000  -1.2825520000   2.2366280000   7.1779120000   0.0077980000   0.0003660000   0.0248210000  -0.0076180000  -0.0005430000  -0.0250880000  -0.0120570000   0.0213190000   0.0016540000   0.0179940000  -0.0011110000   0.0197200000  -0.0061160000  -0.0200300000  -0.0211060000
   6.8524489423   6.5706170300 2220  2.33E+00  -0.1318370000  -1.4245350000   1.9009540000  -0.0007320000   0.0182380000   1.8930440000  -0.9500270000  -0.3885370000   8.3819870000   0.0026050000   0.2678000000   8.5397780000   0.9600320000   0.8738390000   8.6343360000   0.0002540000   0.0025930000  -0.0000180000  -0.0001800000  -0.0025340000   0.0000410000   0.0181850000   0.0086990000  -0.0000280000   0.0506690000   0.0387300000   0.0103550000  -0.0689270000  -0.0474870000  -0.0103500000
   6.8536613972   6.5748193330 2354  1.49E+01   1.1887540000   0.6869180000   6.2164380000   2.2647460000   0.9640060000   5.1035520000  -3.0071600000  -1.5629300000   2.0952550000  -4.1534150000  -1.6288420000   2.6010320000  -5.2604710000  -1.3843840000   3.0733170000  -0.0276660000  -0.0071170000   0.0286490000   0.0277520000   0.0071950000  -0.0284480000   0.1044130000   0.0208000000  -0.0481750000  -0.0254890000  -0.0538900000   0.0155090000  -0.0790110000   0.0330110000   0.0324650000
   6.8547081706   6.5737639835 2428  3.70E+00   0.3259580000  -0.7330290000   1.7627390000  -0.0485910000   0.6267150000   1.8751430000  -0.1412760000   0.2901250000   8.4396300000   0.1465910000  -0.8688920000   8.6137530000   0.2533690000  -2.0339620000   8.6192710000  -0.0052450000   0.0191080000   0.0015930000   0.0052960000  -0.0192030000  -0.0016520000  -0.0227650000   0.0450400000  -0.0158970000   0.0349440000  -0.0530210000   0.0257140000  -0.0122310000   0.0080760000  -0.0097580000
