   6.7608059527   6.6400924673   23  2.58E+00   1.5066900000   0.5905840000   3.0044150000   1.2953940000  -0.1633930000   1.8829480000  -2.4300340000   0.2368090000   7.3649050000  -2.4148700000   0.5122870000   8.5111140000  -2.3215690000   0.8451070000   9.6538400000  -0.0075500000  -0.0271490000  -0.0404250000   0.0077710000   0.0271710000   0.0402750000   0.0037740000   0.0022010000  -0.0047280000  -0.0114820000  -0.0161480000  -0.0307900000   0.0074870000   0.0139250000   0.0356690000
   6.7602646516   6.6442967521  114  3.18E+00   0.7998760000  -1.1152410000   2.7936250000   0.7509540000  -0.0872260000   1.6094650000  -0.8460110000   0.7424790000   8.0053990000  -1.3518110000   0.4259140000   9.0142570000  -1.9400300000   0.1313530000  10.0147560000   0.0012430000  -0.0259240000   0.0297200000  -0.0012020000   0.0257960000  -0.0299780000  -0.0083800000  -0.0000030000   0.0066290000   0.0345020000   0.0091290000  -0.0417750000  -0.0261640000  -0.0089980000   0.0354040000
   6.7625228851   6.6421104009  163  3.11E+00   0.6837740000  -1.1774240000   2.0439800000  -0.0101160000   0.0161380000   1.8254630000   0.1270480000   1.3858320000   8.8907450000  -0.0571450000   0.2697850000   8.6081510000  -0.0767040000  -0.9071030000   8.4027590000  -0.0148060000   0.0254970000  -0.0046790000   0.0147870000  -0.0253650000   0.0047060000   0.0080760000  -0.0197440000   0.0019700000  -0.0182440000   0.0522460000  -0.0036770000   0.0101880000  -0.0326330000   0.0016800000
   6.7624871878   6.6403280621  308  2.91E+00   1.5169440000   1.5769440000   4.2280040000   2.6376360000   0.5350330000   4.3697760000  -5.6769630000  -1.5603080000   3.8965560000  -4.8113590000  -0.7859960000   3.9112570000  -3.9797350000   0.0665890000   4.0783690000  -0.0222000000   0.0207770000  -0.0028250000   0.0225560000  -0.0208460000   0.0028100000   0.0128060000   0.0187140000   0.0100210000  -0.0369330000  -0.0519410000  -0.0252960000   0.0237710000   0.0332960000   0.0152900000
   6.7642295944   6.6403646606  665  6.33E+00   0.2492650000   1.4445680000   2.0726880000  -0.6591460000   0.2693830000   1.8800340000   1.8024480000  -1.1187080000   7.8890440000   1.1717090000  -0.2779660000   8.5485490000   0.5941870000   0.5786740000   9.1748490000   0.0107980000   0.0140110000   0.0023200000  -0.0108890000  -0.0139190000  -0.0023000000   0.0550010000  -0.0685390000  -0.0544650000  -0.0270890000   0.0221050000   0.0220180000  -0.0278210000   0.0463420000   0.0324270000
   6.7616574124   6.6400004951  677  4.33E+00  -0.5877140000   0.6790300000   2.5171660000   0.1432520000   0.1706170000   1.4875790000  -0.1173140000  -0.2677150000   8.1079700000  -0.2833650000  -0.0272190000   9.2349480000  -0.3483690000   0.0809370000  10.3726580000   0.0289620000  -0.0201160000  -0.0409340000  -0.0289940000   0.0202180000   0.0405660000   0.0029020000  -0.0033660000   0.0335130000  -0.0138460000   0.0189310000   0.0277590000   0.0109760000  -0.0156670000  -0.0609030000
   6.7645144833   6.6441598039  733  5.80E+00   0.3381690000  -2.2725640000   3.9286760000   0.4318780000  -1.7587990000   2.4763580000  -0.8824530000   3.5712180000   6.2191260000  -0.7664670000   3.4295900000   7.3962220000  -0.7203740000   3.4689270000   8.6146960000  -0.0019750000  -0.0108700000   0.0307870000   0.0020150000   0.0107610000  -0.0306960000  -0.0071390000   0.0151930000  -0.0253560000   0.0084170000  -0.0284630000  -0.0521410000  -0.0013180000   0.0133790000   0.0774070000
   6.7621492850   6.6449659298  774 -2.93E-01  -0.1939840000  -0.3930790000   2.1689450000  -0.9814390000  -1.5816600000   2.3991250000   1.1115960000   2.1699370000   7.4686710000   1.7984290000   3.1255390000   7.5889340000   2.4520980000   4.0953680000   7.7170750000  -0.0025410000  -0.0038490000   0.0006900000   0.0025420000   0.0038030000  -0.0009420000  -0.0083810000  -0.0075610000   0.0007430000   0.0061220000   0.0001370000  -0.0022340000   0.0022580000   0.0074700000   0.0017440000
   6.7632382558   6.6409050418  788  3.04E+00   0.4877500000  -1.9139600000   2.7452520000  -0.2151000000  -0.9508210000   2.0472750000   0.4252510000   3.1960540000   7.9972180000   0.3688690000   2.0199870000   8.2453720000   0.3413740000   0.8444380000   8.4166550000  -0.0203390000   0.0278880000  -0.0202220000   0.0203360000  -0.0278100000   0.0201760000   0.0041780000   0.0504070000  -0.0142660000  -0.0054010000  -0.0259530000   0.0138310000   0.0012260000  -0.0245320000   0.0004810000
   6.7620390143   6.6412311733  814  2.89E+00   0.3853100000  -1.8349990000   4.1550130000   0.9689020000  -2.0442750000   2.8509720000  -1.8423170000   4.6760420000   7.6879560000  -1.8655820000   3.9952890000   6.7369500000  -1.6204010000   3.3375980000   5.7556070000   0.0020070000  -0.0008080000  -0.0043920000  -0.0018640000   0.0004760000   0.0043410000   0.0167760000  -0.0022020000  -0.0073100000  -0.0422760000   0.0236550000   0.0445450000   0.0253570000  -0.0211220000  -0.0371840000
