   6.1445548197   6.2192774201  169  4.53E+00  -1.0991930000  -1.1480710000   3.3083840000  -0.8223180000  -0.6761130000   2.0252270000   0.4456990000   1.1341020000   7.8385450000   1.5372740000   1.4745790000   8.1998360000   2.5763840000   1.8956170000   8.6841480000   0.0062920000   0.0106410000  -0.0291380000  -0.0061830000  -0.0107180000   0.0288430000  -0.0409310000  -0.0068400000  -0.0040560000  -0.0244060000  -0.0253110000  -0.0347070000   0.0652280000   0.0322280000   0.0390590000
   6.1442447795   6.2186510254  679  4.69E+00  -0.7947060000   0.2295490000   2.4659360000  -0.0851900000  -1.1188190000   2.0807610000   0.9306560000   3.1016050000   8.5960230000   0.1758870000   2.2464880000   8.1879680000  -0.5871650000   1.4728310000   7.7113020000  -0.0180690000   0.0344460000   0.0097530000   0.0182130000  -0.0344620000  -0.0100200000   0.0400700000   0.0509600000   0.0184820000  -0.0258380000  -0.0424120000  -0.0073860000  -0.0143760000  -0.0085320000  -0.0108280000
   6.1415920524   6.2180631467  869  4.44E+00  -0.4001540000  -0.3330050000   2.8917380000  -0.0990340000   0.3553490000   1.6168620000   0.2857820000  -0.2614980000   7.7922750000   0.1596300000  -0.4646840000   9.0063480000   0.1141960000  -0.4557080000  10.1906950000  -0.0022630000  -0.0050580000   0.0090760000   0.0021560000   0.0050560000  -0.0096890000   0.0139200000   0.0265890000  -0.0881550000  -0.0172460000  -0.0386650000   0.0616310000   0.0034330000   0.0120770000   0.0271370000
   6.1428393986   6.2156940418  885  5.14E+00   0.0872840000  -0.6556160000   2.9439460000  -0.7951710000  -1.5372850000   2.3502550000   0.7631490000   2.4052330000   6.8959170000   1.5047270000   3.0498450000   7.6338170000   2.0730330000   3.7118130000   8.4513780000  -0.0255900000  -0.0257050000  -0.0173860000   0.0255830000   0.0253590000   0.0169600000  -0.0583290000  -0.0404600000  -0.0429250000   0.0461570000   0.0143840000   0.0074980000   0.0121790000   0.0264220000   0.0358530000
   6.1400872570   6.2184217158 1028  5.60E+00   1.7559680000  -0.2344520000   2.9017770000   0.5350840000  -0.2349470000   1.9756380000  -0.1225620000   0.7948050000   9.0752130000  -1.0061180000   0.6259580000   8.3176100000  -1.9051200000   0.6111190000   7.6323460000   0.0234160000  -0.0000070000   0.0178530000  -0.0233310000  -0.0000160000  -0.0177670000  -0.0059370000   0.0107310000   0.0027270000  -0.0737880000  -0.0237020000  -0.0720740000   0.0796390000   0.0129930000   0.0692590000
   6.1414083020   6.2194241316 1065  2.80E+00  -0.5231390000  -0.6682910000   2.9643680000  -0.4691960000  -0.1732970000   1.7098750000   0.8965950000   0.2764550000   9.9573330000   0.8487230000   0.5680330000   8.8215340000   0.8425100000   0.8923890000   7.6952720000   0.0024450000   0.0228310000  -0.0581760000  -0.0025920000  -0.0230330000   0.0577930000   0.0029350000   0.0017940000   0.0028570000  -0.0061120000  -0.0014950000  -0.0147350000   0.0033230000  -0.0000960000   0.0122620000
   6.1417981300   6.2196905480 1407  6.91E+00   0.2297790000   0.9941930000   2.4927380000   0.6389930000  -0.1522390000   1.9507230000  -0.4970320000   1.3166600000   7.8867430000  -1.1954300000   0.5361570000   8.4493030000  -1.8113280000  -0.3337950000   8.8721530000   0.0233470000  -0.0655260000  -0.0310390000  -0.0234140000   0.0653270000   0.0307780000   0.0143060000   0.0042370000  -0.0148310000  -0.0498200000  -0.0403830000   0.0446770000   0.0355810000   0.0363440000  -0.0295870000
   6.1441322238   6.2179509513 1407  8.03E+00   0.2406590000   0.9872090000   2.4946570000   0.6391010000  -0.1520230000   1.9502950000  -0.4973490000   1.3139030000   7.8851460000  -1.1976000000   0.5357300000   8.4509930000  -1.8106060000  -0.3313570000   8.8744970000   0.0250310000  -0.0716880000  -0.0343150000  -0.0250990000   0.0714860000   0.0340470000   0.0154260000   0.0050260000  -0.0156960000  -0.0554920000  -0.0471440000   0.0488250000   0.0401330000   0.0423200000  -0.0328610000
   6.1448719350   6.2166161991 1509  8.32E+00  -0.1962170000  -0.8953330000   2.7357990000   0.0026100000   0.0164730000   1.7473750000  -0.7315920000  -0.2200190000   9.6319860000   0.0224390000   0.2272740000   8.7732980000   0.7140710000   0.7112200000   7.8839430000   0.0080280000   0.0370070000  -0.0401960000  -0.0081850000  -0.0371480000   0.0399530000  -0.0594360000  -0.0314380000   0.0630650000   0.0153240000  -0.0036600000  -0.0023610000   0.0442690000   0.0352390000  -0.0604610000
   6.1429181696   6.2175156640 1636  3.99E+00   0.1533710000   0.6426730000   2.8553110000  -0.4315510000   0.2791040000   1.6666150000   0.8034070000  -0.1566650000   7.7446480000   0.6840020000  -0.3000580000   8.9022220000   0.8287280000  -0.3648110000  10.0703050000  -0.0193130000  -0.0119440000  -0.0393510000   0.0191480000   0.0119880000   0.0388540000   0.0167570000   0.0033230000   0.0171890000  -0.0352250000  -0.0083150000  -0.0237150000   0.0186330000   0.0049480000   0.0070230000
