   6.7664692119   6.1468955168  587  1.61E+01  -1.6573300000  -1.0556670000   2.2252170000  -0.4808670000  -0.5906490000   2.1452900000   1.4043070000   0.2794940000   7.9309010000   0.8281950000   1.3102630000   8.0569960000   0.4799570000   2.4409290000   8.1676370000   0.1285300000   0.0508340000  -0.0087070000  -0.1286330000  -0.0507240000   0.0087240000   0.0235240000  -0.0085350000  -0.0011660000  -0.0316830000  -0.0191800000  -0.0009050000   0.0082620000   0.0276050000   0.0020530000
   6.7679460380   6.1453560761  678  3.99E+00  -1.1283300000   0.6149230000   1.5772300000  -0.9510340000  -0.5032580000   2.3907070000   0.7425520000   1.1818530000   8.1707340000   1.7731080000   1.2096980000   7.6627040000   2.7471650000   1.0723540000   7.0389510000   0.0040720000  -0.0256930000   0.0187100000  -0.0041240000   0.0257210000  -0.0187040000   0.0484870000  -0.0103620000  -0.0328580000  -0.0214180000   0.0187040000   0.0247210000  -0.0270160000  -0.0083710000   0.0081310000
   6.7699510450   6.1455230149 1085  3.86E+00   0.7636490000  -1.7683820000   2.8522510000   0.3882630000  -0.7457170000   1.8776470000  -0.5901270000   2.4383950000   9.3723720000  -0.6185490000   1.6345080000   8.5392630000  -0.9327260000   0.8579660000   7.6613000000   0.0009230000  -0.0023590000   0.0021180000  -0.0006880000   0.0022950000  -0.0025700000  -0.0191930000  -0.0186890000  -0.0238980000   0.0512130000   0.0492970000   0.0625610000  -0.0322540000  -0.0305440000  -0.0382110000
   6.7651935414   6.1491952693 1385  2.22E+00   1.2762000000   0.3210670000   2.2286240000  -0.0178870000   0.0001010000   1.7099100000  -0.5443160000   0.3310320000   7.8275860000  -0.0261030000   0.1825950000   8.8658430000   0.5728380000   0.1988360000   9.8379330000  -0.0102840000  -0.0025790000  -0.0042080000   0.0104540000   0.0025140000   0.0037960000   0.0153320000   0.0093900000   0.0167540000   0.0147900000  -0.0204400000   0.0467530000  -0.0302920000   0.0111150000  -0.0630940000
   6.7651058977   6.1483609678 1408  1.09E+00   1.9107670000  -0.2287800000   5.8215930000   1.8682850000   1.2145830000   5.3748020000  -3.6044790000  -2.5276160000   1.0834850000  -3.4762810000  -1.9570540000   2.1122210000  -3.2369420000  -1.3670640000   3.1222260000   0.0007140000  -0.0216690000   0.0067060000  -0.0003520000   0.0217520000  -0.0066810000   0.0041750000  -0.0090790000  -0.0195650000  -0.0158430000  -0.0065270000  -0.0042660000   0.0113060000   0.0155220000   0.0238070000
   6.7657068627   6.1495055491 1512  2.62E+00  -0.9405410000  -0.7338910000   2.1027770000  -1.4267760000   0.5327560000   2.2527880000   3.4443500000  -1.4278460000   8.2417880000   2.6050160000  -0.6914700000   7.8648960000   1.7850000000   0.0201300000   7.4718040000  -0.0182230000   0.0474570000   0.0055880000   0.0181460000  -0.0475520000  -0.0058730000   0.0069700000  -0.0063940000   0.0018100000  -0.0405780000   0.0354360000  -0.0171800000   0.0336850000  -0.0289470000   0.0156560000
   6.7656512492   6.1472595708 1598  1.15E+00  -0.7457810000  -0.4730460000   2.0805180000   0.3122100000   0.3714870000   1.7085630000  -0.4124680000   0.1570290000   7.8091900000  -0.5334940000  -0.4509970000   8.8428020000  -0.6993080000  -0.9562860000   9.8896870000   0.0196860000   0.0156750000  -0.0070130000  -0.0196540000  -0.0157880000   0.0065500000   0.0018380000   0.0300500000  -0.0375050000   0.0018450000  -0.0333320000   0.0308220000  -0.0037150000   0.0033950000   0.0071460000
   6.7664560545   6.1482138242 1598  7.92E-01  -0.7580860000  -0.4722050000   2.0814300000   0.3125760000   0.3717110000   1.7077300000  -0.4151470000   0.1532750000   7.8088150000  -0.5337250000  -0.4497230000   8.8441280000  -0.6975090000  -0.9546560000   9.8931680000   0.0155960000   0.0122540000  -0.0055350000  -0.0155640000  -0.0123640000   0.0050760000   0.0015500000   0.0286980000  -0.0360670000   0.0025150000  -0.0305560000   0.0269730000  -0.0040960000   0.0019680000   0.0095520000
   6.7671410735   6.1492188201 1598  4.91E-01  -0.7706980000  -0.4716060000   2.0824500000   0.3129460000   0.3719370000   1.7068960000  -0.4178280000   0.1494840000   7.8084840000  -0.5339590000  -0.4484000000   8.8454090000  -0.6957040000  -0.9530280000   9.8966370000   0.0114700000   0.0088900000  -0.0040660000  -0.0114370000  -0.0089980000   0.0036110000   0.0012540000   0.0272710000  -0.0344760000   0.0031900000  -0.0276740000   0.0229040000  -0.0044760000   0.0005120000   0.0120270000
   6.7685239940   6.1484285674 1749  4.37E+00   0.3856970000  -0.0142230000   1.6779840000  -0.3722430000  -1.0386490000   2.1558230000   0.0583820000   1.1520180000   7.8845850000   0.6307610000   2.1697330000   8.0797960000   1.3028820000   3.0950070000   8.1787100000  -0.0301030000  -0.0406760000   0.0189590000   0.0301680000   0.0407350000  -0.0192510000   0.0035890000  -0.0118890000  -0.0059200000   0.0207460000   0.0612120000   0.0168670000  -0.0244000000  -0.0493820000  -0.0106550000
   6.7686926489   6.1452386455 1904  5.47E+00   0.0026940000  -1.9914860000   2.3823410000   0.1899260000  -0.4711300000   1.9861690000   0.4665630000   0.7195320000   9.0268250000  -0.3677400000   1.1419730000   8.3706140000  -1.1392100000   1.5892750000   7.6210680000  -0.0050250000  -0.0410520000   0.0107170000   0.0051760000   0.0409100000  -0.0107870000  -0.0457220000   0.0275840000  -0.0455380000   0.0225550000  -0.0191620000   0.0324230000   0.0230170000  -0.0082790000   0.0131860000
   6.7672109160   6.1480181454 2061  4.15E+00  -0.7429090000  -1.2078010000   1.7045490000   0.0847610000  -0.1611450000   2.0710810000  -1.0059170000  -0.2286750000   8.1212040000  -0.0778910000   0.5274260000   8.2116130000   0.6878740000   1.4013050000   8.2646880000   0.0230870000   0.0291920000   0.0101870000  -0.0229710000  -0.0291490000  -0.0101610000  -0.0399720000  -0.0161490000  -0.0034720000   0.0650210000   0.0250410000   0.0056510000  -0.0251650000  -0.0089360000  -0.0022050000
