   6.4842989840   6.7740554685  381  6.26E+00   1.0207990000   0.1184600000   2.4568460000  -0.0150130000  -0.7596930000   1.7990170000  -0.1673120000   0.9076300000   9.5277200000   0.0050960000   1.6301740000   8.6801250000   0.1741530000   2.3429050000   7.8178150000   0.0149280000   0.0125850000   0.0094590000  -0.0149430000  -0.0127620000  -0.0094970000   0.0167260000   0.0708620000  -0.0841760000  -0.0004490000  -0.0035420000   0.0025040000  -0.0162610000  -0.0671430000   0.0817100000
   6.4825555468   6.7713763414 1332  2.71E+00   0.6063410000   0.5484000000   2.8927990000   0.9773510000   0.0547340000   1.6785730000  -1.9961100000  -0.1679790000   7.7580850000  -1.8223190000   0.1380830000   8.8891960000  -1.5552110000   0.4440910000  10.0045640000   0.0145730000  -0.0192570000  -0.0475070000  -0.0143750000   0.0193280000   0.0473150000   0.0027900000  -0.0041000000  -0.0141290000  -0.0145430000  -0.0027290000  -0.0098560000   0.0115550000   0.0067590000   0.0241770000
   6.4823095361   6.7745181849 1350  2.03E+00   0.0344470000  -1.2743390000   2.9008550000  -0.8636130000  -0.7375450000   1.9198300000   2.2699440000   1.5450250000   7.4754390000   1.5946790000   1.6556730000   8.4687130000   0.8438560000   1.6635040000   9.3974590000  -0.0061040000   0.0035820000  -0.0066170000   0.0059270000  -0.0036490000   0.0065540000   0.0251360000  -0.0101300000  -0.0449170000   0.0039160000   0.0157240000   0.0176780000  -0.0288760000  -0.0055270000   0.0273010000
   6.4804636109   6.7709648960 1426  6.57E+00  -1.5603990000   0.2533340000   3.5787820000  -1.6411890000   0.3801350000   2.0751000000   2.9301260000  -0.6846130000   6.9551980000   3.0038920000  -0.3778920000   8.1356680000   3.1096700000  -0.2584830000   9.3495490000   0.0011310000  -0.0018520000   0.0224470000  -0.0013490000   0.0019580000  -0.0225020000  -0.0017120000  -0.0291910000  -0.0704140000  -0.0074460000   0.0307040000  -0.0162320000   0.0093770000  -0.0016200000   0.0867000000
   6.4802298637   6.7731991417 1802  1.63E+00  -0.8948590000  -0.5228970000   3.0782000000  -0.6439610000  -0.5416040000   1.6510270000   1.4079040000   1.3893020000   7.8103840000   1.2261430000   1.2724370000   8.9323870000   0.9441120000   1.0810040000  10.0457310000   0.0003490000  -0.0000820000  -0.0023980000  -0.0004990000  -0.0000460000   0.0022220000  -0.0186100000  -0.0125530000   0.0741910000   0.0203520000   0.0142010000  -0.0517400000  -0.0015920000  -0.0015200000  -0.0222750000
   6.4840969707   6.7728385235 1831  4.07E+00  -0.7152260000   1.2232750000   2.3927390000   0.0078680000  -0.0199730000   1.7468690000  -0.4189620000  -0.8038760000   8.4606350000  -0.0235870000   0.2662060000   8.7684090000   0.4424360000   1.3143910000   9.0831080000  -0.0189640000   0.0326380000   0.0169970000   0.0189870000  -0.0325620000  -0.0169480000   0.0003920000  -0.0124860000  -0.0012030000  -0.0156600000  -0.0104180000  -0.0075910000   0.0152450000   0.0228280000   0.0087460000
   6.4814748310   6.7720254100 2346  7.29E+00  -1.6921750000   0.7978950000   2.8402000000  -1.2124520000  -0.2921380000   2.1962170000   1.1575580000   0.8200100000   8.4417360000   2.2485030000   0.6826430000   7.9848370000   3.3163900000   0.7639490000   7.4178840000   0.0210340000  -0.0477590000  -0.0282050000  -0.0209870000   0.0477190000   0.0282290000  -0.0259860000   0.0163140000   0.0052290000  -0.0256680000  -0.0333670000   0.0280870000   0.0516070000   0.0170940000  -0.0333400000
   6.4809331287   6.7721249754 2393  3.74E+00   0.5314600000   1.6224200000   2.8817970000   1.5543050000   0.8737980000   2.4052190000  -2.0888240000  -0.5460210000   7.9345410000  -2.8319820000  -1.3750120000   7.5406760000  -3.5812790000  -2.2002680000   7.2120850000   0.0446060000  -0.0327030000  -0.0208240000  -0.0446680000   0.0326110000   0.0207170000   0.0028110000   0.0043720000   0.0079500000  -0.0166350000  -0.0205270000  -0.0193450000   0.0138860000   0.0162470000   0.0115010000
   6.4813744310   6.7722575608 2498  6.96E+00   0.0211160000   0.5962190000   2.2016830000  -0.4661080000  -0.6231570000   1.8672600000  -0.0647910000   0.5846210000   8.5188530000   0.9038180000   1.3298500000   8.5806200000   1.7128230000   2.1793760000   8.5766360000  -0.0209690000  -0.0525680000  -0.0144070000   0.0210890000   0.0526210000   0.0143460000  -0.0675310000  -0.0382680000  -0.0060310000   0.0758100000   0.0307890000   0.0092040000  -0.0083980000   0.0074270000  -0.0031130000
   6.4840675236   6.7714589601 2561  5.03E+00  -0.8540400000  -0.5679930000   2.6060580000  -0.0646320000   0.3843950000   1.6508010000   0.3433470000  -1.3326770000   8.1882220000   0.1711460000  -0.4732320000   9.0078660000  -0.0952350000   0.4916310000   9.6421020000  -0.0191850000  -0.0230560000   0.0231180000   0.0191400000   0.0232060000  -0.0232700000  -0.0001310000  -0.0213170000  -0.0360810000   0.0104980000  -0.0017630000   0.0362020000  -0.0103220000   0.0229310000   0.0000300000
   6.4819862071   6.7724148010 2606  4.30E+00   0.6307600000  -0.8344200000   2.5377940000  -0.0665740000   0.2577550000   1.6627630000  -0.6781190000   0.4989560000   8.4031960000   0.1174300000  -0.1777590000   8.9659690000   0.8827120000  -0.9125620000   9.4031410000   0.0170560000  -0.0266800000   0.0213670000  -0.0169380000   0.0265950000  -0.0214550000  -0.0110030000   0.0035460000  -0.0131110000   0.0493510000  -0.0343690000   0.0418290000  -0.0384660000   0.0309070000  -0.0286300000
