   6.1303068527   6.0100255914  371  1.23E+00   1.4265770000   0.2328550000   2.2582190000  -0.0139130000  -0.0033390000   2.0296450000  -1.0780970000  -0.1320140000   7.9433040000   0.0105250000   0.2403010000   8.2227310000   1.0498040000   0.6412980000   8.6063000000   0.0097510000   0.0016070000   0.0016400000  -0.0096360000  -0.0015710000  -0.0015740000  -0.0161290000  -0.0024840000   0.0053320000   0.0131620000  -0.0017910000  -0.0155610000   0.0028520000   0.0042390000   0.0101630000
   6.1327311546   6.0124859572  425  1.74E+00   1.3503240000   0.0899870000   3.0584680000   0.7382780000  -0.2603380000   1.8835780000  -0.5637660000   0.7778710000   7.6608430000  -1.3641650000   0.7620870000   8.5165100000  -2.1843780000   0.6322290000   9.3472940000  -0.0212350000  -0.0122130000  -0.0410110000   0.0212730000   0.0120980000   0.0404860000  -0.0096570000  -0.0073670000   0.0088180000   0.0132940000   0.0153570000  -0.0093180000  -0.0036740000  -0.0078760000   0.0010240000
   6.1327859910   6.0125929950  705  1.92E+00  -0.6554760000   1.2315020000   2.4929190000   0.0090760000  -0.0121190000   1.8938550000  -0.1832380000   1.1430420000   7.7913030000   0.0213710000   0.2465560000   8.5081350000   0.1631640000  -0.6575170000   9.2074310000  -0.0126610000   0.0236610000   0.0112820000   0.0127050000  -0.0238910000  -0.0115740000  -0.0000970000  -0.0195280000   0.0164610000   0.0100920000  -0.0152050000   0.0117980000  -0.0100400000   0.0349640000  -0.0279670000
   6.1304343368   6.0127197657  783  4.34E+00  -0.4882600000   0.0705820000   2.5737030000  -0.2249360000  -1.2097130000   2.0826460000   0.1371680000   3.2269100000   9.0309090000   0.4147220000   2.4907350000   8.1333530000   0.7056490000   1.6281310000   7.3012140000   0.0057190000  -0.0281750000  -0.0109510000  -0.0059170000   0.0280230000   0.0104240000  -0.0094320000   0.0202790000   0.0368310000  -0.0122910000   0.0475350000   0.0176540000   0.0219210000  -0.0676630000  -0.0539580000
   6.1324079004   6.0137003109  948  1.92E+01  -0.6234530000   0.4504070000   1.9283070000   0.1283480000  -0.9685760000   2.2474240000  -1.0886660000   1.5356580000   8.6078550000  -0.1595860000   1.9830820000   7.8479490000   0.6067410000   2.4722490000   7.1562380000  -0.0246270000   0.0464600000  -0.0104070000   0.0246010000  -0.0464920000   0.0104900000  -0.1097860000  -0.0457300000   0.0873180000   0.1583270000   0.0679820000  -0.1283990000  -0.0485160000  -0.0222210000   0.0409970000
   6.1313870436   6.0106317992 1159  8.76E+00  -1.5672920000   0.5387230000   2.7462040000  -0.3484350000  -0.0264130000   1.9125580000  -0.0810480000   0.9972460000   7.8293410000   0.6170610000   0.2560210000   8.4683180000   1.4567390000  -0.4037910000   9.0899150000  -0.0326650000   0.0150900000   0.0222410000   0.0327200000  -0.0152750000  -0.0224860000  -0.0203640000   0.0345620000  -0.0247770000  -0.0543370000   0.0138330000  -0.0242830000   0.0746460000  -0.0482100000   0.0493040000
   6.1335215561   6.0116914624 1180  3.13E+00   1.0185330000   0.7937500000   2.7552280000   0.0354910000   0.0744220000   1.7575160000  -0.3031160000  -0.4564280000   9.7476290000  -0.0922380000   0.0683190000   8.7435520000   0.1309350000   0.6711270000   7.7387590000   0.0254890000   0.0185870000   0.0256140000  -0.0254950000  -0.0187690000  -0.0261880000   0.0077790000   0.0225460000  -0.0328730000  -0.0129890000  -0.0398610000   0.0513590000   0.0052160000   0.0174960000  -0.0179120000
   6.1349210654   6.0146079153 1180  3.07E+00   1.0146240000   0.7989470000   2.7560990000   0.0355680000   0.0744830000   1.7561790000  -0.3031700000  -0.4548370000   9.7501340000  -0.0914280000   0.0705770000   8.7463730000   0.1302450000   0.6672080000   7.7407610000   0.0255560000   0.0188470000   0.0258460000  -0.0255620000  -0.0190250000  -0.0264160000   0.0076350000   0.0220960000  -0.0328440000  -0.0118370000  -0.0366380000   0.0476780000   0.0042070000   0.0147210000  -0.0142630000
   6.1311379613   6.0129084507 1249  4.31E+00   0.9792290000  -0.9674870000   3.2310780000   0.9037350000  -0.4647720000   1.9523760000  -2.4182330000   1.3316200000   9.2436450000  -1.6278600000   1.0752860000   8.3906340000  -0.9349080000   0.9309800000   7.5045230000  -0.0023620000   0.0158830000  -0.0407130000   0.0024530000  -0.0160520000   0.0402880000  -0.0241000000   0.0135480000   0.0165600000   0.0881480000  -0.0336730000  -0.0881560000  -0.0641390000   0.0202930000   0.0720210000
   6.1333120776   6.0149966942 1249  5.25E+00   0.9780470000  -0.9513910000   3.2220570000   0.9040510000  -0.4651420000   1.9521620000  -2.4162580000   1.3293170000   9.2453730000  -1.6290820000   1.0773650000   8.3897010000  -0.9374670000   0.9325580000   7.5051280000  -0.0028760000   0.0190480000  -0.0500560000   0.0029660000  -0.0192140000   0.0496330000  -0.0225500000   0.0127160000   0.0153830000   0.0895030000  -0.0332380000  -0.0911020000  -0.0670430000   0.0206890000   0.0761420000
