   6.4573220588   6.7764710227  133  9.30E+00  -1.4797250000  -0.6740010000   2.8911130000  -0.2332280000  -1.3224520000   2.1584000000   0.5722740000   3.3456690000   7.0040550000   0.5132280000   2.6770470000   8.0385030000   0.3004690000   1.9794660000   9.0009400000  -0.0340140000   0.0176570000   0.0200200000   0.0340090000  -0.0177900000  -0.0199800000  -0.0035840000   0.0486000000  -0.0787900000   0.0224760000  -0.0118970000   0.0330280000  -0.0188870000  -0.0365700000   0.0457230000
   6.4587642215   6.7758255014  561  3.10E+00  -0.4537860000  -0.4377690000   3.0759280000  -0.4824950000  -0.9703080000   1.6758620000   0.4878680000   1.3364530000   7.9726120000   0.8950370000   1.9791000000   8.9115990000   1.2785180000   2.7390530000   9.7752220000   0.0003250000   0.0063120000   0.0165380000  -0.0003500000  -0.0064050000  -0.0168940000  -0.0200690000  -0.0229170000  -0.0464630000  -0.0006990000  -0.0273350000   0.0010350000   0.0207940000   0.0503450000   0.0457830000
   6.4565444480   6.7774944788  752  3.08E+00   0.4582050000  -0.6626300000   2.8503340000  -0.0085310000   0.0067460000   1.4955840000  -0.6302400000   0.3913220000   8.2335370000  -0.0052940000   0.2508970000   9.2250970000   0.6479510000   0.1160600000  10.1935190000   0.0126150000  -0.0180250000   0.0363280000  -0.0124690000   0.0179600000  -0.0365680000  -0.0020910000   0.0013880000  -0.0055530000  -0.0033880000  -0.0009990000   0.0015470000   0.0053330000  -0.0003240000   0.0042460000
   6.4551609591   6.7755471303  936  4.29E+00  -0.3195720000  -0.4216190000   2.7455800000   0.8445350000  -0.8880060000   1.8216290000  -1.5297680000   1.7184570000   9.7717680000  -1.4800790000   1.9251220000   8.6460150000  -1.5568240000   1.9855160000   7.4682550000  -0.0272190000   0.0108220000   0.0215280000   0.0273920000  -0.0110470000  -0.0217700000  -0.0065040000   0.0004500000  -0.0611290000   0.0159600000   0.0091990000   0.0649400000  -0.0096290000  -0.0094240000  -0.0035690000
   6.4573919429   6.7760131567 1200  9.16E+00   0.3303050000  -1.1548300000   2.3652060000   1.1482380000  -0.1219190000   2.0406820000  -3.1868430000   0.1800410000   8.1603410000  -2.0699320000   0.4431410000   8.1430310000  -1.0146550000   0.8566200000   8.3872330000   0.0343200000   0.0434340000  -0.0135760000  -0.0344830000  -0.0434670000   0.0136610000   0.0600230000   0.0269900000   0.0198910000  -0.0123920000  -0.0222220000  -0.0317440000  -0.0474680000  -0.0047350000   0.0117680000
   6.4574196546   6.7764147222 1235  4.27E+00   0.8315930000  -1.0169340000   3.0219600000   0.1711440000  -0.7726280000   1.7840870000  -1.1922550000   2.4514980000   8.9694460000  -0.3191530000   1.6690420000   8.7803960000   0.5247150000   0.9059920000   8.3397730000  -0.0069450000   0.0025490000  -0.0130620000   0.0068440000  -0.0025470000   0.0128410000  -0.0214000000   0.0189370000  -0.0099570000  -0.0238490000   0.0220120000   0.0479530000   0.0453500000  -0.0409510000  -0.0377750000
   6.4587370244   6.7796326756 1568  3.24E+00  -0.0521990000   0.1362420000   2.8128040000  -0.0006420000   0.0017950000   1.4711740000   0.1068190000   0.7401100000   8.2096280000   0.0245490000   0.2604240000   9.2698910000  -0.1187530000  -0.2654840000  10.3080760000   0.0023940000  -0.0063100000  -0.0625550000  -0.0024120000   0.0061880000   0.0622600000  -0.0055300000  -0.0113200000   0.0189070000   0.0094300000   0.0136610000  -0.0158600000  -0.0038820000  -0.0022200000  -0.0027520000
   6.4568515719   6.7756276710 1693  4.30E-01   0.1359730000   0.2964030000   2.6275240000  -0.7608530000  -0.1842480000   1.6405050000   1.0440330000   0.3453360000  10.0513560000   1.3498950000   0.5963670000   8.9621390000   1.7339260000   0.7961520000   7.8633680000  -0.0117710000  -0.0062950000  -0.0129790000   0.0115600000   0.0062140000   0.0127530000   0.0127470000   0.0025980000  -0.0262700000  -0.0200140000  -0.0000970000   0.0298310000   0.0074780000  -0.0024200000  -0.0033340000
   6.4562502874   6.7751953572 1773  2.52E+00  -0.1996360000  -0.0868970000   2.8227430000  -1.3193030000  -0.3132000000   1.8109190000   2.5535900000   1.0386810000   9.7712110000   2.4534710000   0.7685060000   8.6461850000   2.2060950000   0.6417510000   7.5173110000   0.0199380000   0.0040230000   0.0179510000  -0.0201650000  -0.0040890000  -0.0182560000  -0.0126930000   0.0038600000  -0.0266940000   0.0153260000  -0.0179620000  -0.0070210000  -0.0024060000   0.0141670000   0.0340200000
   6.4553952376   6.7777266519 1773  2.93E+00  -0.1827820000  -0.0887830000   2.8187420000  -1.3197240000  -0.3132330000   1.8107790000   2.5501300000   1.0387860000   9.7703640000   2.4547790000   0.7699850000   8.6478000000   2.2096110000   0.6408170000   7.5178940000   0.0223650000   0.0044080000   0.0197570000  -0.0225950000  -0.0044740000  -0.0200670000  -0.0133520000   0.0021930000  -0.0330960000   0.0165410000  -0.0160200000   0.0007520000  -0.0029600000   0.0138920000   0.0326530000
