   6.1340612559   6.7587886914  117  2.98E+00  -0.2400330000  -1.0320800000   2.8129670000   0.0052690000   0.0169940000   1.7254120000   0.8043740000   1.0121380000   8.3626060000  -0.0208930000   0.2596510000   8.8054720000  -0.7998800000  -0.5392320000   9.2340000000  -0.0046660000  -0.0198430000   0.0206110000   0.0045790000   0.0197810000  -0.0205810000   0.0345310000   0.0264320000  -0.0162590000  -0.0111130000   0.0029760000   0.0017570000  -0.0233300000  -0.0293460000   0.0144720000
   6.1345212042   6.7588359591  238  3.55E+00   1.0191320000  -0.5310690000   3.4711500000   0.8175960000  -1.5807250000   2.3575090000  -1.6416170000   2.9106210000   8.7921310000  -1.4887300000   3.2027460000   7.6426730000  -1.3882810000   3.3007430000   6.4790670000   0.0043090000   0.0221390000   0.0235890000  -0.0042140000  -0.0223290000  -0.0235920000  -0.0082280000  -0.0207980000   0.0342960000   0.0128980000   0.0328990000  -0.0430470000  -0.0047640000  -0.0119100000   0.0087540000
   6.1323921775   6.7578612501  372  2.91E+00   0.2542950000   0.4222940000   2.8922560000   0.3617510000  -0.5530670000   1.6784630000  -1.1891720000   2.1550020000   9.3962640000  -0.6664600000   1.2513060000   8.8981850000  -0.1332130000   0.3288680000   8.3602210000  -0.0026110000   0.0234490000   0.0290150000   0.0025450000  -0.0233190000  -0.0292510000   0.0144300000  -0.0250140000  -0.0151870000  -0.0271560000   0.0471570000   0.0284830000   0.0127930000  -0.0222720000  -0.0130600000
   6.1324858176   6.7559739296  564  1.78E-01   0.7884890000  -0.7085280000   3.2385810000   1.6244910000  -0.1174570000   2.2055040000  -2.6207130000   0.6893490000   9.0250770000  -2.9807620000   0.5089930000   7.9202230000  -3.3044200000   0.2474760000   6.8115700000   0.0000510000  -0.0000160000   0.0000610000   0.0001630000   0.0000410000  -0.0000530000   0.0035130000  -0.0043150000   0.0053230000  -0.0010360000   0.0123190000   0.0063680000  -0.0026910000  -0.0080290000  -0.0116990000
   6.1310577479   6.7567168817  792  4.26E+00  -1.3025310000  -0.0410050000   2.5762040000   0.0155990000   0.0007030000   1.8371510000  -1.0260730000  -0.2259410000   8.7588970000  -0.0140890000   0.2531910000   8.5631260000   1.0408080000   0.7226180000   8.4765040000  -0.0198120000  -0.0006240000   0.0112070000   0.0197930000   0.0006200000  -0.0110620000   0.0804370000   0.0358000000  -0.0052130000  -0.0452550000  -0.0179640000  -0.0079860000  -0.0351640000  -0.0178320000   0.0130530000
   6.1327959139   6.7575755351  814  6.94E+00   1.1275550000  -0.4327380000   3.3756840000   0.9022550000  -1.9180300000   2.7533190000  -1.7521450000   3.5035690000   5.7906290000  -1.6780450000   3.7114200000   6.9205040000  -1.5652710000   4.0043290000   8.0519430000   0.0072190000   0.0471110000   0.0198130000  -0.0070970000  -0.0472810000  -0.0197450000   0.0052450000   0.0169530000   0.0527340000  -0.0075490000  -0.0226620000  -0.0509180000   0.0021810000   0.0058800000  -0.0018850000
   6.1318099534   6.7585241787 1206  2.67E+00   0.1215120000  -0.8096150000   2.8611630000   0.0033560000   0.0093970000   1.6512800000  -0.9200790000  -0.0519040000   9.5689070000  -0.0273440000   0.2607040000   8.8970020000   0.9161920000   0.5479470000   8.3261840000   0.0003450000  -0.0028730000   0.0042430000  -0.0005020000   0.0028270000  -0.0042530000   0.0296540000   0.0072350000  -0.0109700000   0.0343030000   0.0151090000  -0.0394700000  -0.0638010000  -0.0222980000   0.0504500000
   6.1325913021   6.7595898012 1632  4.90E+00   0.3202800000   1.5337710000   3.5926170000   0.3806610000   1.4021480000   2.0820430000  -0.9060040000  -3.4755330000   7.9245430000  -0.7445040000  -2.3275140000   8.2364720000  -0.4563900000  -1.1888360000   8.2689810000  -0.0009870000   0.0021290000   0.0244310000   0.0009720000  -0.0021460000  -0.0246000000   0.0027270000  -0.0386230000  -0.0274970000  -0.0092090000   0.0456130000   0.0443610000   0.0064970000  -0.0069730000  -0.0166950000
   6.1328955299   6.7578791534 1821  6.81E+00   0.1611630000  -1.1667440000   3.4566860000   0.2811950000  -1.3818550000   2.0951480000  -0.8258700000   3.1003530000   7.0300390000  -0.3849940000   2.8074510000   8.0956400000  -0.2996320000   2.4546050000   9.2123270000   0.0034020000  -0.0060440000  -0.0379640000  -0.0032670000   0.0058820000   0.0379910000  -0.0290060000   0.0003990000  -0.0068470000   0.0534060000   0.0011340000   0.0098530000  -0.0245340000  -0.0013710000  -0.0030330000
   6.1333643903   6.7571827104 1944  5.39E+00  -0.2787580000  -1.3049260000   3.1248870000   0.5014230000  -0.7761540000   1.9264820000  -1.6384770000   2.2040700000   7.6008640000  -0.9014650000   1.6839640000   8.4443730000  -0.1714630000   1.1779730000   9.2429720000  -0.0137690000  -0.0093860000   0.0212550000   0.0138850000   0.0092840000  -0.0212140000  -0.0564460000   0.0408250000  -0.0647280000   0.0306230000  -0.0236490000   0.0377010000   0.0257060000  -0.0170750000   0.0269860000
   6.1312675298   6.7568038610 2335  4.02E+00   0.6900870000   0.6684440000   2.7258630000  -0.1087160000  -0.0349450000   1.6758340000   1.1097610000  -0.1020520000   8.3215250000   0.1326520000   0.3242170000   8.8220270000  -0.7098660000   0.6787440000   9.5157470000   0.0088980000   0.0079540000   0.0118090000  -0.0091020000  -0.0078650000  -0.0118400000   0.0037190000  -0.0025530000   0.0189780000  -0.0565850000   0.0258720000   0.0021450000   0.0530700000  -0.0234090000  -0.0210940000
   6.1329207214   6.7599280685 2459  3.08E+00  -1.0800770000  -0.0409620000   2.7113940000   0.0135830000  -0.0006400000   1.7505990000   0.2961190000  -0.8754720000   8.4477230000  -0.0482450000   0.2553990000   8.7496230000  -0.2596890000   1.3771930000   9.0714140000  -0.0007150000   0.0000250000   0.0006610000   0.0006630000   0.0001090000  -0.0006330000   0.0280380000  -0.0670000000  -0.0149210000  -0.0311420000   0.0430660000   0.0058570000   0.0031570000   0.0238000000   0.0090360000
   6.1347489223   6.7566597477 3541  6.00E+00   0.1885380000   1.1790850000   2.7122370000  -0.0019510000  -0.0168460000   1.7154210000  -0.1776840000  -0.8340460000   8.4201770000   0.0688860000   0.2736900000   8.7786270000   0.1238360000   1.3261100000   9.2528250000   0.0048110000   0.0300870000   0.0251190000  -0.0047520000  -0.0299450000  -0.0250640000  -0.0167550000  -0.0205530000   0.0043050000   0.0316150000   0.0602810000   0.0030630000  -0.0149190000  -0.0398710000  -0.0074230000
